H0
74.32165113104602
74.32165113104602
74.2987649710821
74.25910858033394
74.21285068289082
74.07188444818406
74.08149435094741
73.96942579720218
73.97214066659897
73.97214066659897
73.97214066659897
74.02780946030745
74.21627628680719
74.22410628301952
74.23379641188052
74.27320669516482
74.27472281442492
74.40544822435818
74.39943617182792
74.39943617182792
74.39355871450314
74.42034135982334
74.42034135982334
74.48914125623408
74.362572626016
74.41207073535689
74.46830015143155
74.48222776459379
74.4146759106244
74.31820888794202
74.12436675271394
74.12436675271394
74.47129658080445
74.57127495669691
74.52529544765684
74.52529544765684
74.52529544765684
74.49460983922766
74.43998793731508
74.40437956148239
74.55868800064476
74.57321455635763
74.45939877541336
74.45143912524068
74.72952131035709
74.63632612392466
74.58947990739254
74.58947990739254
74.56993159717125
74.56993159717125
74.56649257083072
74.55147627780444
74.56174184167865
74.56174184167865
74.56174184167865
74.54586325413918
74.54586325413918
74.51591648327508
74.51591648327508
74.50737737954336
74.48147917198469
74.49890093083494
74.51781374845253
75.00910289080898
74.79368819200802
74.70457904928688
74.42208452823049
74.39944251491454
74.3502619530193
74.44776164791278
74.39332039245167
74.37629028045154
74.32734489160372
74.3272946348577
74.45068624252103
74.35971166779292
74.32633794781692
74.32971164376673
74.01930162338978
74.0049974836715
74.0049974836715
74.0049974836715
74.14299229425045
74.17326848774506
74.33304592806972
74.37724585614629
74.41283190657643
74.3086591495058
74.26671586799972
74.26876748935416
74.26876748935416
74.43836598915607
74.4371796108452
74.4371796108452
74.43382592518505
74.44818647913304
74.40474313632431
74.4886052602693
74.47656498402608
74.621436088069
74.5863986166319
74.66658689738024
74.66658689738024
74.66658689738024
74.66658689738024
74.73763102937484
74.73763102937484
74.7312640873436
74.60494580251292
74.64352147315005
74.6345444628285
74.6345444628285
74.6345444628285
74.69742163689044
74.69742163689044
74.56390212742443
74.55970420998833
74.55970420998833
74.30080679661157
74.24137265225991
74.38758921874062
74.38758921874062
74.36857638537886
74.36302505795449
74.36302505795449
74.39148290751473
74.4417536914219
74.53725101253316
74.51409145961772
74.51974973155491
74.45098374684393
74.44860112237285
74.35253716434897
74.4670451425235
74.45618743354265
74.60304619643169
74.59687454777838
74.92259287562477
74.74967082146634
74.54531435466707
74.55953101308747
74.5152785964605
74.48188401582031
74.66136401229478
74.67316631153962
74.81033565107816
74.81393908700896
74.81393908700896
74.81393908700896
74.81393908700896
74.81393908700896
74.81548618680644
74.53342062159459
74.92834704760162
74.87325633254872
74.6734556784171
74.6734556784171
74.81164005811873
74.79717160570074
74.79717160570074
74.79717160570074
74.79717160570074
74.96849754074162
74.96849754074162
74.96849754074162
74.96849754074162
74.9165923284794
74.94817880844118
74.82898731909263
74.82898731909263
74.88719602958064
74.75752789442808
74.75752789442808
74.75358768668201
74.89503009745658
74.83441780422011
75.178216125209
75.178216125209
75.178216125209
74.88242562060474
74.88242562060474
74.90754630782968
74.90754630782968
75.05021361949792
74.96354608671518
74.96354608671518
74.71556411914929
74.65228539501715
74.56400129460451
74.56400129460451
74.5536415797048
74.55170042839926
74.83784022504368
74.81238671848298
74.81238671848298
74.77961151645965
74.77961151645965
74.77961151645965
74.81987204934106
74.81987204934106
74.5123716780217
74.62634112506832
74.77031297716094
74.77031297716094
74.64104372558603
74.58982215282846
74.58982215282846
74.53619678660918
74.54449588789844
74.49885185309837
74.52495035576624
74.52495035576624
74.5935318479271
74.5935318479271
74.53060926730363
74.95313886763539
74.66996277897509
74.85117508161876
74.50543468663906
74.57886938975491
74.68440229318715
74.4207881675423
74.30978737149759
74.42126994665178
74.42126994665178
74.44607116000232
74.82322758202274
74.63429118362464
74.63429118362464
74.59265967645032
74.6077938593208
74.6077938593208
74.6077938593208
74.50392590275743
74.57573946003706
74.62814557092754
74.6112633273081
74.6112633273081
74.61878521639466
74.50170313451235
74.35511295416734
74.1830347542356
74.1830347542356
74.17453704822161
74.0450650451135
74.03974674784341
73.86376216356577
73.86376216356577
73.8269592557366
73.69089781462576
73.69089781462576
73.70725879815609
73.73558387400927
73.87251956650567
73.87251956650567
73.87007253111516
73.8902184122797
73.95789778514336
73.95704934170259
74.05280336570729
73.8913748738968
74.12732312774537
74.13661207913078
74.203600330909
74.23354966641493
74.6029357085079
74.40973432401027
74.44325831550407
74.42637900320895
74.29580110720055
74.29984093725047
74.28635180501536
74.26317724235456
74.26290679778648
74.2371147895844
74.34696731748686
74.31959558633103
74.27889463990415
74.05193811591278
74.05439976138724
74.05439976138724
74.11480388209009
74.0136761868304
74.03071272895677
74.02039057630037
74.23719513629263
74.32743504166291
74.34854666219208
74.3757159755006
74.32999450613214
74.31894238884749
74.30117582333567
74.41238188308701
74.45558639612675
74.41541388152763
74.38316593175675
74.40005640341529
74.38314296517589
74.4982516409282
74.59572309336052
74.53066506825293
74.64856122266747
74.64757561688992
74.68179609677864
74.68179609677864
74.86044648588765
74.72101256666947
74.45414193385872
74.45414193385872
74.49795037612357
74.41192682528325
74.59263786306444
74.59263786306444
74.59263786306444
74.59263786306444
74.59263786306444
74.59263786306444
74.52808070747172
74.67099645967173
74.57008249158343
74.5076994439517
74.54316592100031
74.71274612694081
74.65180444431434
74.68574981593495
74.71607468785503
74.732949745168
74.7303366989746
74.7303366989746
74.52041516603633
74.21993940189861
74.06916065220275
73.43895494291984
73.43895494291984
73.45311935269311
73.45311935269311
73.48879532957605
73.48879532957605
73.64142911687773
73.70465303951927
73.72846783302448
73.86678016817307
73.75298261527293
73.92854901325545
73.95210394616237
73.95210394616237
73.95831348385843
74.10062744889515
73.90240793654192
73.90240793654192
73.90604114044721
73.92894638503977
73.96948701128073
74.15818653283485
74.28579931521692
74.36659679989576
74.48251665560996
74.60156810178542
74.78441792225476
74.78441792225476
74.78441792225476
74.78441792225476
74.79816351466972
74.79816351466972
74.79816351466972
74.73839682940064
74.73839682940064
74.73839682940064
74.73839682940064
74.73839682940064
74.56353908529717
74.62698483209051
74.44893776862065
74.56258650308006
74.5884950339485
74.5884950339485
74.80068910126057
74.438944532956
74.43066035187596
74.26840728423521
74.40520230255866
74.2074955533209
74.18557748283443
74.18557748283443
74.03974181116193
74.01305623230334
73.75123934231935
74.03022694933519
73.99155331946375
74.08792675956593
74.05834981530911
74.12884695366166
74.12765745877098
73.99843114094965
73.99083135665867
74.18667028055975
74.1560021362778
74.1560021362778
74.16855040244451
74.17737528750376
74.29659617593666
74.54680934347383
74.54680934347383
74.37178759745582
74.36984502500628
74.38184243555854
74.20554422581401
74.09491888246362
74.12206343876191
74.05390774728805
74.21570256763
74.21570256763
74.21570256763
74.21590346176944
74.06231560780999
74.06231560780999
74.08802644900592
74.06466919774655
74.00911509015434
73.95359760965246
74.05238002825261
74.31335877056101
74.31448579179228
74.3355857148346
74.55685812392969
74.55772577074067
74.55772577074067
74.54299929419032
74.50855879999382
74.39773543256851
74.43894194952938
74.36770198322257
74.36770198322257
74.41616413743472
74.32653953456986
74.44706009013241
74.37856111590527
74.47773546121152
74.53641462753913
74.6929780019699
74.71001108422234
74.58087986084686
74.47121539147038
74.47121539147038
74.45598944303194
74.5474613369954
74.52706533282029
74.43581170204888
74.43759693421781
74.55616766576246
74.57050019130999
74.51584803243628
74.51584803243628
74.51037384836022
74.57222974378878
74.47347086406448
74.37760560168424
74.4876267699239
74.14266304158369
74.02959933081891
74.10398321453103
74.1340501305519
74.1340501305519
74.15364448516567
74.15245007785342
74.13003903115256
74.16932175701392
74.2092073673616
74.15746287489466
74.15746287489466
74.15746287489466
74.19206488422196
74.19208910132639
74.19271674107021
74.19271674107021
74.05834510225198
74.09238290260375
74.1149874404192
74.0211847877308
74.37924526719625
74.39665515937189
74.29594500261115
74.32790328552642
74.17194800193015
74.07808834316421
74.07808834316421
74.14850420894071
74.29508724967992
74.29508724967992
74.59567633904405
74.51236264797407
74.49131645877517
74.49405273454003
74.50098242034726
74.50098242034726
74.24963167395873
74.22506984568736
74.37108850035094
74.3821664057414
74.36972941814284
74.3168660173643
74.3168660173643
74.32340081584074
74.34706365269368
74.2543962247543
74.19411813645296
74.18732274216148
74.27176267823458
74.36733515815231
74.41979331739167
74.3802560047106
74.36616927296501
74.46562646897706
74.445246054008
74.46131269652228
74.4322081286401
74.31304713462235
74.41895006401467
74.44041325107604
74.44041325107604
74.50798506503214
74.50798506503214
74.42243212168533
74.43904630030613
74.4335252726421
74.42017643711915
74.42017643711915
74.60250208446033
74.5955105767671
74.63644456363484
74.69647145316269
74.47157161589524
74.5509759239245
74.56088105903642
74.57540766870552
74.57540766870552
74.31050985235187
74.25972510523584
74.26923804770368
74.11688685108288
74.30169251501245
74.30169251501245
74.4557000569497
74.41037409275442
74.39652222633322
74.42384160077115
74.54923769791814
74.51758147553741
74.51758147553741
74.4967710041553
74.30013093857562
74.33251682676828
74.24462405539349
74.24462405539349
74.28853998107374
74.28867056471648
74.28349299916748
74.32762200069445
74.32411858444044
74.4724890737892
74.54805757823559
74.54651032276766
74.54651032276766
74.70275010535954
74.61893723309986
74.61312198860973
74.6308369787546
74.67915166050676
74.57710804222519
74.58633381725707
74.57246018034671
74.49089555128499
74.23320180675594
74.23070442245596
74.35419310167755
74.21199464154915
74.20109174399519
74.20038421144861
74.39856099668695
74.55436732938081
74.55436732938081
74.67273142415178
74.75574368973163
74.30693671832867
74.30693671832867
74.2965465756907
74.29604237471841
74.29604237471841
74.20104894386989
74.20440396549823
74.09546631745603
74.10305503106528
74.21263056385592
74.21263056385592
74.16594520171775
74.37097703208339
74.32990226021502
74.34789353981294
74.35784469667115
74.45575125180846
74.66610496385218
74.65922925638162
74.71311125576177
74.71311125576177
74.71311125576177
74.83247353581903
74.86398809748484
74.93674506729049
74.94428152828897
74.8818904054419
74.70207427994285
74.70207427994285
74.68642687055515
74.57763264864703
74.58964728792105
74.50557460029825
74.4374024476807
74.41288395897705
74.3080630188363
74.32381067389585
74.37622585568953
74.37622585568953
74.30136763542161
74.27303408901929
74.21779076153018
74.31570598816268
74.3280324653083
74.32337532787649
74.3777745026434
74.21543068680562
74.2909749600449
74.2909749600449
74.29107129782298
74.22647605548153
74.223574441148
74.223574441148
74.223574441148
74.223574441148
74.20182135309324
74.2134788914868
74.15326957444125
74.15326957444125
74.69817105775488
74.77574247648754
74.70654542722274
74.71732348977322
74.71894093352313
74.71894093352313
74.72647996739819
74.6608937229561
74.53905529488894
74.53905529488894
74.51867356401597
74.5050911754203
74.68826222643708
74.66901077172558
74.76255692711334
74.83863780369124
74.4165988488253
74.40268327239765
74.40205246045655
74.40275135596148
74.1716799518114
74.16354655334825
73.91883116202744
73.91883116202744
73.87059797409086
74.09980660464265
74.09980660464265
74.25727769390538
74.20588002977573
74.21953404409952
74.19380840621311
74.36727443542718
74.31329282403618
74.33731151559901
74.13937711922013
73.98404108623326
73.95999867822239
74.03942180884454
74.04526060210328
74.22530519487208
74.20956558610665
74.19679613061587
73.89522931957599
73.99176071591897
73.99906324400527
73.99906324400527
73.99906324400527
73.87578109694144
73.87578109694144
73.93136032204318
73.93136032204318
73.93136032204318
74.08856603780417
74.05672939407724
73.93432084109935
73.9359310074606
73.9359310074606
73.9359310074606
73.90249551426068
73.90249551426068
74.02498207773091
74.03236055881749
74.0294273206541
74.0201170394687
73.98516195423062
73.89447484825187
74.05269378293931
74.05528168888992
73.84640363382398
73.71008647956758
73.81692780941418
73.86219724673117
73.96297411586559
73.96297411586559
73.96297411586559
73.98698412967038
73.98698412967038
74.04351089264263
74.15224998917849
74.29341422755911
74.3452395628445
74.3452395628445
74.34425231733202
74.41618598452254
74.44210251728512
74.4586642362168
74.44360199358923
74.27856417840137
74.27856417840137
74.26729670097633
74.321070422481
74.22900143846792
74.32119216165846
74.25237247755535
74.24514993899639
74.46345823131837
74.5448797286325
74.5448797286325
74.59682013120073
74.70935239173085
74.65062964496458
74.5800445537644
74.44592389167535
74.45043107177258
74.56715844317247
74.62981589999819
74.45859812366199
74.42134880072484
74.49243931823227
74.53576967428192
74.57190753074777
74.49124276000292
74.45296229732772
74.45296229732772
74.50162257712272
74.48253977129737
74.40185903048838
74.32376668321128
74.22869154141847
74.31465243245286
74.30635734964977
74.57749473358857
74.54534828806594
74.43753683547885
74.45046992836366
74.3997682953574
74.34511061846044
74.39224665695663
74.32559432661249
74.2463690542803
74.25123059550344
74.2584714752698
74.24593587294723
74.22442166053342
73.99289635287724
74.11697265192807
74.13648692907239
74.14396828901518
74.14396828901518
74.20665727776242
74.21976564474598
74.22206994097625
73.85250880058582
73.5498809259168
73.5498809259168
73.74531277287083
73.74531277287083
73.98249644730417
73.88284337854577
73.9932020815694
73.98939746412093
74.11615991820358
74.13874050894225
74.14847993254739
74.3030215656253
74.21607779534354
74.31595313634763
74.34631641160615
74.34631641160615
74.36915760689409
74.20887806004059
74.38709811484664
74.69480688542994
74.65035421074377
74.3982680661721
74.3994835240991
74.46387243075736
74.36986727916978
74.37439065858408
74.36018546300822
74.08670101808485
74.12507689147974
74.32234319467754
74.35743145255543
74.35636102843796
74.35549607877938
74.47580624591767
74.40577913451816
74.36238422805452
74.33626913531805
74.35299712408239
74.3396252808146
74.28813745062023
74.34727645496945
74.68943943784042
74.5351528887702
74.54726998548388
74.47188642366713
74.51042794057933
74.6136063202689
74.62907499390515
74.61657132761856
74.61657132761856
74.48102633671145
74.51259030974315
74.53455626568571
74.72151948102633
74.78481315884211
74.80316285488215
75.01792504238783
75.06723106735346
75.06723106735346
75.06723106735346
74.79611940110823
74.79611940110823
74.79611940110823
74.72846544656609
74.72846544656609
74.78640336506356
74.78640336506356
74.78640336506356
74.69692487977046
74.61375883684096
74.61375883684096
74.67704945415213
74.70948098412097
74.79769989194381
75.00773900462859
74.74477776823126
74.81538763134675
74.76630896769133
74.76630896769133
74.64645538746782
74.63918539660057
74.6269410381053
74.71358402792826
74.71358402792826
74.92297960727224
74.84594422886343
74.84594422886343
74.78322097206845
74.57228247714326
74.56233921468156
74.4848642881812
74.42416234927617
74.51120045523523
74.51120045523523
74.48603189488371
74.5213787493828
74.57479474257647
74.55489715263187
74.5432057022829
74.49516303778185
74.418769469529
74.40622512441206
74.44596883095406
74.47361758975839
74.46470447311852
74.47952464395462
74.47952464395462
74.5461400803734
74.4435960423083
74.38236482463819
74.37987835035291
74.38615777347665
74.56462831936325
74.6526061380574
74.79454828130444
74.76883700979211
74.56645976722453
74.49383711333635
74.42680982371435
74.54619282733124
74.78194414724044
74.78194414724044
74.78194414724044
74.5527066687866
74.5527066687866
74.54451181259633
74.53942143243597
74.52713175852628
74.58334566509964
74.58334566509964
74.58334566509964
74.71064776581196
74.77255472593347
74.79217048268586
74.79217048268586
74.70429353848095
74.70429353848095
74.7119139405428
74.70828379606299
74.87013324882335
74.65644457630583
74.76388482154138
74.76388482154138
74.64195905084061
74.64195905084061
74.64195905084061
74.5259317473928
74.45871714838609
74.4275371218627
74.71144409638583
74.71144409638583
74.64420764012826
74.64420764012826
74.7736543292685
74.7736543292685
74.7736543292685
74.71208780200043
74.71208780200043
74.71208780200043
74.71208780200043
74.71858245688139
74.68419936673949
74.68419936673949
74.68419936673949
74.67500724583007
74.69160957625307
74.68518622337639
74.68518622337639
74.59312520588293
74.5125217674766
74.58808568414801
74.56185926002476
74.53603189365461
74.41985011379697
74.42964303638156
74.38437326925911
74.37883772024065
74.38143411695701
74.40430960894867
74.38318486823238
74.33602544042414
74.5078797311199
74.50065502258234
74.50065502258234
74.68762288140087
74.69129049853221
74.63029947850079
74.63029947850079
74.63029947850079
74.60895524556383
74.42259397431376
74.20020022110769
74.20020022110769
74.20020022110769
74.17999184908768
74.13045769670661
74.14646019705816
74.0235115448098
74.1526905498299
74.14112869484147
74.16703453026253
74.06586690023579
74.18543584363735
74.10254409447396
74.10254409447396
74.15102313685348
74.28824530269068
74.27707874585337
74.4755902831805
74.45623158095427
74.45623158095427
74.4778997451179
74.28216148648637
74.38183810450691
74.36176081466611
74.46265367920958
74.43180564738934
74.53121725387008
74.56904559777696
74.48851803369493
74.57186386361865
74.51341912911838
74.50945480955335
74.49775415032173
74.5689346340721
74.49997914012444
74.39723493973574
74.42462694550873
74.32179005604925
74.32179005604925
74.30180583053432
74.18448002518613
74.26621310521666
74.23817288931087
74.21666836724157
74.15614447189753
74.1718186133182
74.15705933935716
74.15705933935716
74.15009339361606
74.31819382512765
74.34377464741426
74.37357645685567
74.38644765981097
74.58827456126832
74.79835523459626
74.72958829680324
74.89751463413263
74.87347347233363
74.87347347233363
74.87347347233363
75.0114173169364
75.0559059527736
75.01583022645336
75.01583022645336
74.95862483329425
75.031775819705
75.031775819705
74.97132710558094
74.97132710558094
74.91020201999542
74.74450730831609
74.6541402273837
74.63914982659749
74.90979446218526
74.79518571473692
74.6567758576683
74.44916701278086
74.61279377034013
74.61398231512992
74.51591411803959
74.51591411803959
74.54977407772617
74.54977407772617
74.46349901385493
74.60979333427338
75.04027791882963
75.04027791882963
75.37625895782068
75.27724194264752
75.22003096957745
75.22003096957745
75.22003096957745
75.22003096957745
75.22003096957745
75.22003096957745
75.22003096957745
75.22003096957745
75.23178606384447
75.18971554482945
75.18971554482945
74.84926014345127
74.80603635502935
74.56820885688454
74.45937109013794
74.47548831701711
74.464492433257
74.60546738730514
74.60546738730514
74.59175396976302
74.6253341918872
74.65741195871904
74.6519066834378
74.59012734715506
74.43384828223765
74.36810954683128
74.34656970693021
74.44941862904783
74.44941862904783
74.48241997570884
74.21279411002816
74.20858302760692
74.23059937736417
74.27643087382475
74.2394078636889
74.18733535176492
74.09664353220066
74.01327102978003
74.01368065115855
74.01368065115855
74.02684627449794
74.02684627449794
74.02684627449794
74.02684627449794
74.02684627449794
74.0067470896663
74.28456279166389
74.28753932164065
74.28753932164065
74.11428422554873
73.83450145357611
73.83450145357611
73.82189830853164
73.81496148935864
74.21792457628231
74.23268520644609
74.23268520644609
74.2105882193483
74.2105882193483
74.28481902045111
74.29493352647702
74.21456775156184
74.21716917450487
74.1963300481272
73.88874125403437
74.01128711661119
74.01128711661119
74.02310009874626
74.0782867569094
