H0
75.5052058929719
75.5052058929719
75.46743700899975
75.51940047476047
75.51940047476047
75.53793640034534
75.53793640034534
75.5987303448932
75.79455284257419
75.89475251622083
75.63941629639953
75.82335260974125
75.72981043810552
75.85029635465943
75.86297423501874
75.72181104049606
75.75105994740582
75.80692122336377
75.81296766565762
75.81296766565762
75.81313857578263
75.81313857578263
75.81313857578263
75.82262574373708
75.60266131025794
75.77846178762759
75.80457474279373
75.80880034471197
75.52325090899986
75.26038976752625
75.26038976752625
75.19514603386172
75.19514603386172
75.4485904351843
75.41833787861809
75.41833787861809
75.25755542457074
75.25755542457074
75.14342874862119
75.44590815311032
75.65449202099839
75.38761179075198
75.53476596819665
75.6369367730086
75.6369367730086
75.72142411575294
75.75368925670973
75.81668149456239
76.09112445254767
76.29840952186449
76.33614220247385
76.33614220247385
76.28705188652478
76.25229588610854
76.16913248122599
76.09918640380647
75.82722836594616
75.82953535846497
75.82953535846497
75.64760427970538
75.64760427970538
75.57333810712171
75.67791625575829
75.63502865398812
75.68373530527559
75.68373530527559
75.76119268880163
75.7619052065355
75.76099026528453
75.50335247140573
75.50335247140573
75.50335247140573
75.50335247140573
75.72240406703449
75.72240406703449
75.72240406703449
75.79000138020065
75.79150711675862
75.83886965381221
75.65524342456511
75.65524342456511
75.53430032506795
75.36473977517187
75.654675980892
75.66089929571875
75.81542898886072
75.57078808690632
75.55540987995398
75.55540987995398
75.81043254177958
75.68487712684615
75.78058305435768
75.61627833285417
75.61627833285417
75.61627833285417
75.63907179921567
75.63690334474965
75.68809080921676
75.68809080921676
75.69507757900854
75.69507757900854
75.98227133281769
75.98227133281769
75.98227133281769
76.00143771681526
75.81450853632379
75.68666431601909
75.68666431601909
75.72765982485353
75.58594240426906
75.79896627727389
75.83199918121234
75.73624924795243
75.99353984377241
76.03167540600592
76.03167540600592
76.03167540600592
76.00766908708745
76.02752311248308
76.05930623841193
76.05930623841193
76.06377561812027
76.05249593528535
76.16947833634595
76.01898186583429
76.10265795307578
76.1042135022289
75.82380495200103
75.8989021558113
76.0929900992436
76.2647024667243
76.25638501054287
76.25158647919037
76.17315692240389
76.14471921436427
76.14471921436427
76.13803953216892
76.1405343664684
76.22851719576667
76.19289564711663
76.31597129808598
76.32262271467516
76.34289499316385
76.34289499316385
76.45566477700892
76.51373494183348
76.51373494183348
76.51373494183348
76.55365799060263
76.55365799060263
76.55365799060263
76.4972170066691
76.53377695476718
76.53377695476718
76.20852791543899
76.19904028889428
76.20212291811154
76.15238453795664
76.03479898685663
76.02378148405661
75.94391427710651
75.92622332458033
75.87875867267694
75.92328799522346
75.92328799522346
75.93880673916966
75.91701010632413
75.93406091784371
75.92955479302836
76.03917280682343
76.2380101403159
76.07000737756702
76.2003365124271
76.12491069464242
76.41864965478634
76.41864965478634
76.45083454464171
76.40246379062916
76.78429665305895
76.68037621895675
76.68037621895675
76.58881170361666
76.58881170361666
76.6693750574416
76.6693750574416
76.6693750574416
76.6693750574416
76.44994165687655
76.46877275348321
76.48402378459605
76.47666924151109
76.47666924151109
76.39200186055139
76.17650680491411
76.19392353632509
76.12191828634558
76.19615705911312
76.19615705911312
75.945350881877
75.98525142295644
75.99518098853139
76.00961995962174
76.0949773997523
76.02650353628425
75.9600372614494
75.8861380033249
75.94586345078879
75.94586345078879
75.80011362058539
75.78977135525481
75.78977135525481
75.57848144166044
75.80833312349961
75.80939860884452
76.05729920485122
76.01605790211528
75.9497273826309
75.98529744387677
76.00296555671444
75.96768483207826
75.93622463351807
75.915154425257
75.97269244461539
75.98408311292825
75.98963875086663
75.98963875086663
76.45876359802523
76.45876359802523
76.30735886159891
76.15403486477489
76.1567859020701
76.15548658197481
76.17794882196198
76.17794882196198
76.06010851656946
76.11758868612647
76.1163939944966
76.17271927793591
76.13852404223508
76.13852404223508
76.11950041919255
76.13236269022241
76.08948390894055
76.03948486585651
75.70590930736103
75.70590930736103
75.91473899219062
75.97906163265213
75.97906163265213
75.9337891441261
75.83768838073621
75.8279002517264
75.99003211818183
75.9178860508768
75.84805285021075
76.2428476551939
76.2428476551939
76.28037530100156
76.28037530100156
76.28037530100156
76.06815868838325
76.02310956546062
76.12379960166315
76.34748108814813
76.24387410888365
76.50462155270488
76.15798625443703
76.15798625443703
76.32563042834218
76.23007856524282
76.02650013021022
75.96617045848043
76.02617206139193
76.27170768123801
76.32162955187268
76.34028868821474
76.18660324269487
76.20859854613937
76.20301981945745
76.21963787941263
76.15761943364647
76.18794744887684
76.18794744887684
76.19108012787322
76.22401191986016
76.17421570828752
76.0093740541679
75.77319453610335
75.82951170082745
75.87421815039617
75.81396075386405
75.83851754097249
75.83851754097249
75.86495154762045
75.8758212666691
75.8758212666691
75.74386216378419
75.69094807628062
75.69094807628062
75.77285199332688
75.77285199332688
75.77285199332688
75.80675506786858
75.88915114066572
75.94553819477069
75.78039249806655
75.78039249806655
75.88861367564219
75.76420016860115
75.76420016860115
75.71429302630158
75.7988021808119
75.84941741582527
75.84861976225021
75.86197146957538
75.87664691612325
75.88716109663108
75.83486528759265
75.85933422327491
75.91193250040975
75.97669003240983
76.10458965872671
75.9574161252405
75.9689472647353
75.99422610515103
76.02621541844593
76.1157948560262
76.09850185272842
76.27688521994872
75.94313993656523
75.90936093549352
75.83890933924263
75.81912435532693
75.95649073728593
76.07688888612348
76.06920324771639
76.09843650455834
76.10155626354712
76.10155626354712
76.08708327967385
76.10664483233272
76.1229435567381
76.03276381092333
75.9737858980413
75.94886621514043
76.0135625497984
76.05089557106865
76.05089557106865
76.03786963609778
76.03755846398872
76.014311996106
75.96726265080628
76.0827894266085
76.0827894266085
76.0827894266085
76.21958982052281
75.94059247815882
76.05245875081937
76.05245875081937
76.02239815770305
76.03866825807408
76.06200066864675
76.1067206400516
76.09906195381359
76.12698048708744
75.80954997307262
75.81435897690538
75.71876017766728
75.45158239692523
75.4517343496111
75.4517343496111
75.80837996628068
76.17243006667631
76.17243006667631
76.23251627863385
75.98493572567696
76.0555046399352
76.0555046399352
76.00877820813552
76.02205912340557
76.0116750173808
76.08405285603288
76.00378317476736
75.9329235880451
75.943512202783
75.9806437303409
75.95357059726639
76.00744037112835
76.09165350000546
76.13061455038866
76.12420213154253
76.05311567812423
76.12817636412481
76.23758046400627
76.47035497604088
76.30743264151863
76.30743264151863
76.45389319767868
76.63646572471256
76.63646572471256
76.72505338196919
75.85764612600126
75.97956537908563
75.89591073731192
75.89591073731192
75.89591073731192
76.24676321074425
76.26811821324654
76.26811821324654
76.26734180350668
76.39914628530492
76.4671235047078
76.48010946230595
76.52886826371412
76.52886826371412
76.39178621672035
76.39178621672035
76.41355902460515
76.34077213483484
76.34865682850656
76.28349217114413
76.28349217114413
76.27830803861606
76.12716686402266
76.12716686402266
76.02326543422578
76.20333779464306
76.20128153954582
76.31250049774997
76.31250049774997
76.29772991040377
76.30016697604529
76.16785522707468
76.48284082009539
76.48284082009539
76.72551843271275
76.72551843271275
76.57789703269547
76.64102475515264
76.64102475515264
76.64102475515264
76.64102475515264
76.64102475515264
76.64102475515264
76.41584283060666
76.14556430078441
76.08870897766128
76.30157294064765
76.19138652530748
76.19412855156668
76.198858632148
76.198858632148
76.12394847243372
76.19459785542578
76.25715770215852
76.25879890558039
76.43272864687465
76.34672710041764
76.369928252096
76.369928252096
76.36258836969247
75.91728452543745
75.97674810491483
75.83713569343388
75.76083806047777
75.96908731253268
75.93450936436396
75.99756244266185
75.73000693486375
75.62180339109507
75.62180339109507
75.53351558821433
75.55017083847217
75.55017083847217
75.400270652149
75.43494795915487
75.43494795915487
75.46715638510918
75.46030828945334
75.46030828945334
75.32650684143633
75.32650684143633
75.55090969725552
75.50574452063132
75.52859592286663
75.60254600181848
75.59494315869593
75.64534085588733
75.64534085588733
75.63383343914278
75.3414976369389
75.3414976369389
75.3414976369389
75.3414976369389
75.24417660080046
75.50889867813353
75.50889867813353
75.42347024010822
75.48881261446668
75.48881261446668
75.28675245462094
75.27051769158271
75.27051769158271
75.27051769158271
75.44043804847942
75.44043804847942
75.45595034987656
75.45595034987656
75.62065222897377
75.71401620807903
75.92623827320698
75.78956493111866
75.83100093778638
75.83100093778638
75.89286739475911
75.89286739475911
75.9878663889791
76.15076749140655
76.15076749140655
76.12763766329996
76.12790150047196
75.88346799201086
75.87985590673827
76.11772110579737
76.13066809149342
76.1303950615101
76.35519040506449
76.35519040506449
76.35519040506449
76.35519040506449
76.35519040506449
76.35519040506449
76.53398965481905
76.40900186999293
76.7205278305418
76.7205278305418
76.71849015046794
76.64994356341245
76.73633932391306
76.73633932391306
76.73633932391306
76.5664723770004
76.5664723770004
76.51424386896646
76.61427197814464
76.61427197814464
76.61427197814464
76.61427197814464
76.61427197814464
76.61427197814464
76.53239072740871
76.53239072740871
76.40961191451922
76.16749096676055
75.88938065754952
75.83722118589785
75.82044441013105
75.90670326303278
76.06703513478035
75.81712460844061
75.80515161959022
75.6918591487453
75.78483876319625
75.42002388639405
75.5934166635312
75.85996783778424
75.802205175463
75.83907947352557
75.85255902195242
75.82019250129612
75.82019250129612
75.71044832598962
75.70261900795542
75.59832658407903
75.59832658407903
75.59832658407903
75.59832658407903
75.72589444945083
75.72827995064728
75.72827995064728
75.61346971119048
75.5012833862159
75.51273625593471
75.34991079980873
75.6276960231947
75.6276960231947
75.81813376916193
75.85513851084627
75.79349471052609
75.90746669321311
76.34400795016721
76.35772018485625
76.22361265004392
76.13986638589894
76.06755457149305
76.06760502661338
76.00461345562218
75.99335986047359
76.09021241873725
76.02886810367038
75.93090369982673
75.97268606311242
75.97559295069709
75.9801155210018
75.95159994112817
76.2501997676908
76.49019697269415
76.48586996946341
76.48586996946341
76.56073032187336
76.56073032187336
76.50865276912675
76.46679473119352
76.46679473119352
76.36413765309175
76.36413765309175
76.36413765309175
76.36413765309175
76.36413765309175
76.49007544640718
76.51637248595299
76.49754583789725
76.44982030419737
76.51620048843019
76.24654974938288
76.25485542750549
76.31032155379253
76.22193718922712
76.3690590190534
76.34688818045439
76.27463424510519
76.14839776372999
76.13393123317391
75.93152646566436
75.93152646566436
76.17528057987838
76.18017150960331
76.1844983174876
76.18758127773495
76.2261730985228
75.9327596629406
75.95283983539012
76.06177992150558
76.04250163072412
75.96550618600911
76.02403725812087
75.92654880129193
76.27171444817132
76.36780168595769
76.30958067254352
76.29077400527402
76.19540488362966
76.2529398342475
76.2276778182106
76.23183298335569
76.29278679115886
76.29278679115886
76.53387672716505
76.71894016863475
76.71894016863475
76.71894016863475
76.71894016863475
76.36380300956174
76.54071718904908
76.71401722991102
76.71072021944494
76.63221111020485
76.67370322141383
76.66178478161805
76.6461647606887
76.37837934088792
76.283717312963
76.79251292397606
76.79251292397606
76.79251292397606
76.71431573601852
76.71431573601852
76.63632544465173
76.63632544465173
76.35999959954658
76.33947717551169
76.33947717551169
76.33947717551169
76.36153480869682
76.36153480869682
76.08354801306558
76.08581366352863
76.0750329559755
76.08169446667097
76.0571893073474
76.06770227264083
76.07353529088088
76.18705758849443
76.22129698153084
76.04355255514378
76.07194303573273
76.07879813772934
76.07603534636921
75.9504913830203
75.95437268098239
75.8603726111484
75.8603726111484
75.8603726111484
75.7573267089912
75.7573267089912
75.6761080556063
75.66309216484511
75.64578587501373
75.80234814970913
75.80729562873233
75.74440390114414
75.77282655872841
75.88319869582597
75.85448177123426
76.03509290394477
76.06178806188319
75.98113060021895
75.95728290638331
75.7284705287726
75.83308639640615
75.70674802143247
75.85760053579195
75.88109157612618
75.86908113398054
75.70767021281067
75.55957778917386
75.88101685783921
75.88101685783921
75.54709646344443
75.57128012131554
75.57128012131554
75.56778449422664
75.89783170432347
76.01453278404891
75.90299174801234
76.04572539986658
76.18656150317331
76.17555534214654
76.18057461855408
76.20003965152326
76.06655779566988
76.10878405332352
76.11198282613688
76.12285865726977
76.15638846224844
76.15638846224844
75.95965541259689
75.95965541259689
75.98665137592307
75.93858034045014
76.0045244120073
75.98933602759045
75.98948600470617
76.1178393998796
76.09325081720023
76.09325081720023
76.13768889151835
75.99714612099176
75.8082810860874
75.6044793480646
75.8279218543109
75.8279218543109
75.8279218543109
75.83000652962883
75.82924906658074
75.97321341262554
75.98814522148267
75.75454129798656
75.75454129798656
75.75638841672969
75.83851599469202
75.92150263190524
76.31077730049068
76.42710434155254
76.33841062495743
76.265105775137
76.26719834818978
76.28189969981824
76.2713613458956
76.2713613458956
76.55019854001819
76.34948024466343
76.36031968512404
76.35792308117934
76.43235820106082
76.30250944538916
76.16686044742806
76.1235180191375
76.10352997387223
76.09166796568111
76.14574886108076
76.377092208332
76.38430532888275
76.30307602750781
76.30607494625943
76.19352360356777
76.14941425896176
76.14344479004325
76.18159870314774
76.19325031095855
76.1114152963767
75.92027222183852
75.79829639943621
75.7161206256892
75.5587020067116
75.58890706049728
75.61155431930726
75.61155431930726
75.65556894789314
75.65556894789314
75.65556894789314
75.4610577847017
75.4610577847017
75.88451410343146
75.96022281936702
76.05952669272583
75.74593055396984
75.74935950145034
75.92326115131755
75.91047242852846
75.93601569021875
75.98645791864061
75.92449664546794
75.85456892598762
75.85456892598762
75.87952250713236
75.9955895023805
75.96908530929763
75.91707501003222
75.94892045487398
75.93604075270657
75.88890588527184
75.88890588527184
75.89403275488488
75.70092978535156
75.68879503105127
75.68879503105127
75.68879503105127
75.68879503105127
75.82855820305018
76.14997567761749
76.21825562595116
76.46650219508336
76.5256768961889
76.6519192137631
76.55946895568236
76.38414827851388
76.02555919435034
75.9117815580372
76.02935506036214
76.01226465598617
76.00307651216639
76.0785725961092
76.20259664946612
76.49525403453809
76.3035952029809
76.23888780706217
76.15336476404084
76.16796490564161
76.16796490564161
76.14196645675631
76.37821180596242
76.37821180596242
76.48901322549939
76.48901322549939
76.4948204369876
76.19737148377357
76.22819888361917
76.11524137488618
76.19821558640669
76.1954252786725
76.1954252786725
76.24053627889768
76.0173714513996
76.13581145234005
75.87189373818377
75.8941808270166
76.03468216793044
76.07078028562009
76.01737927614005
76.04239020595605
76.04920418131687
76.09668643505029
76.09668643505029
76.14456977193211
76.21122261979045
76.30742294276683
76.3243361793946
76.3243361793946
76.27198574512173
76.18331388240512
76.18331388240512
76.14074511232356
75.90890538593004
75.91192431773625
75.80915597022248
76.00687754033599
76.04642151473234
75.83706518762503
75.87718353196101
75.88941675737614
75.88941675737614
75.92433964580128
75.92433964580128
75.93570303680279
75.87954639637098
75.86781430087626
75.90292668951612
76.119442639654
76.12209112626348
76.12209112626348
76.12209112626348
76.08839110685555
75.94765108316741
75.99253399179936
76.00568394771872
75.9382891556384
75.95202181085394
75.94087604199255
75.94536593702924
75.98393185413056
75.97932497236684
76.03638359782522
75.68661062898214
75.68661062898214
75.68677053515816
75.69973205266017
75.82813621356208
75.8517693534686
75.92229717969317
75.92229717969317
75.83375046469291
75.83375046469291
75.83375046469291
76.29369185483682
76.26978478852627
76.49368304521772
76.61188011595968
76.7214657223059
76.37648064245258
76.38710963982649
76.38710963982649
76.4531005330223
76.47205494145179
76.48489434604383
76.44842085611035
76.3156842594412
76.29570496628001
76.33228770100082
76.35547956771426
76.35547956771426
76.35547956771426
76.5634889007867
76.4390749144633
75.95311397303148
75.95086509548858
75.95086509548858
75.97862130511795
76.20442901966074
76.24532348149535
76.18830329426495
76.18830329426495
76.24484330264296
76.27730845217387
76.44621201645202
76.49703519291407
76.64934755290004
76.64934755290004
76.49770443357625
76.5087808059754
76.25197436309104
76.17883569883264
76.29398319244306
76.21534185231323
76.05960094846894
75.92010471241367
75.92010471241367
76.03445359641121
75.99878353424894
76.02026669268284
76.50210046982191
76.40175846813023
76.40175846813023
76.37320356593239
76.26638226551914
76.13147886623071
76.25217499591525
76.42695040783606
76.63583212750514
76.49085716823154
76.31152579070536
76.70984936154392
76.70984936154392
76.76982479887442
76.55366185115535
76.5712105757153
76.39773564422069
76.39773564422069
76.40281760166107
76.40567341683992
76.47337488212143
76.47337488212143
76.43835846256103
76.43835846256103
76.44216212300834
76.24600368744956
76.19619117195106
76.30529682602844
76.32802644441483
76.34026893937525
76.5309687333096
76.55975092776377
76.55975092776377
76.55975092776377
76.55545788344757
76.21728525891652
76.21523238534228
76.21523238534228
76.21920878246263
76.21647002779186
76.2165337865856
76.22813705180798
76.1543989547417
76.17620254017086
76.13577409038447
76.222909717542
76.18636681607983
76.16701584071996
76.13789645953827
75.9877092412127
76.1404261809693
76.02332692197639
76.01728901889173
76.0200250654639
76.05451455291102
76.05451455291102
75.67149957968563
75.6172492059383
75.72028127365942
75.72028127365942
75.50132562218579
75.5751444430535
75.5751444430535
75.92516074957733
75.86542242378182
75.41574276856859
75.87891741081476
76.14966149365664
76.11459563643011
76.17420396115362
76.12948568875164
76.12948568875164
76.23640656629138
76.25516404319778
76.25516404319778
76.33782471536831
76.33782471536831
76.33782471536831
76.3935742161013
76.3935742161013
76.25277942632215
76.25277942632215
76.1138921739158
76.13457025002342
76.46681151228178
76.46681151228178
76.45974707806695
76.3932892393737
76.437793025981
76.47343667396594
76.47343667396594
76.4776763676813
76.2785144283678
76.39401882601919
76.39401882601919
76.19419478598414
76.16396620595955
76.30383450276416
76.48199840826638
76.39457781799993
76.49965748783949
76.3952771345076
76.53117248609027
76.68131160881674
76.59995058134659
76.48448933807697
76.64243966241362
76.62433018233726
76.57621506013601
76.57621506013601
76.46111679333947
76.32466406674256
76.32466406674256
76.1775248280926
76.26940347165898
76.56322990014218
76.5613755563929
76.53882638507154
76.44615224264214
76.43828857889332
76.34560950887148
76.34560950887148
76.28810869191696
76.28810869191696
76.52009127042575
76.47770248246606
76.57843994699952
76.27481295074739
76.35619889541859
76.35619889541859
76.29817709091894
76.29965093227102
76.06864945448844
76.11572163464494
76.07333255002594
75.89705553083314
75.92238702740788
75.9128680799839
76.18648572299116
76.21694619298925
76.22718440478553
76.41565295573861
76.40645427176489
76.39008150663382
76.06756147634144
76.1244464075414
76.1235165964108
76.22374415935677
76.1570553961035
76.1095447003323
76.24174410847361
76.28524962505763
76.472571463289
76.472571463289
76.29485195478948
76.29480426634649
76.29480426634649
76.39176669602975
76.37378164017605
76.37378164017605
76.37378164017605
75.99664242454152
76.09044914317059
76.17457532458434
75.93346798017976
75.95053686426094
75.88177601122065
75.71306964515689
75.74444523884647
75.74444523884647
75.74444523884647
75.6510490948867
75.6510490948867
75.73306087629562
75.73306087629562
75.7608735032519
75.68894816362744
75.49583002192645
75.57203488705328
75.54549568124924
75.54549568124924
75.80386618502706
75.94541986421034
76.04387747305685
76.192531667299
76.192531667299
75.81191724304128
75.90211503151885
75.96898861808101
75.96898861808101
76.14179464174747
76.0905019885515
76.4166149445634
76.4170457295092
76.20895674830979
76.17619535522846
76.17597058930568
76.15382381491588
76.04735049303963
76.15215542596133
76.20048803705737
76.19284776428397
76.17884090051993
76.18120878720265
75.99529631214034
76.01789585023738
76.01156237497041
76.03534729021426
76.03534729021426
76.03120975692806
76.04148662147429
76.070100912
75.96982237313905
75.96974532662539
75.88106990518587
75.87874040498097
75.87874040498097
75.87874040498097
75.84031549517444
75.74013088670787
75.83112887989624
75.83112887989624
75.77687991242044
75.5253378579417
