H0
71.2629028955919
71.1610388473959
71.1629910261713
71.1629910261713
71.14421037067402
71.21718006857323
71.30196227580974
71.25254794289383
71.30432098897808
71.27147376758847
71.27147376758847
71.37083087834621
71.35785852800129
71.39111870868332
71.39111870868332
71.44064835995367
71.42488465517688
71.42981492858519
71.46936558305978
71.62938923632039
71.72431643270929
71.67001351621472
71.77907475077205
71.53845317139226
71.64087783492523
71.49129976899586
71.67965719038646
71.67965719038646
71.69642898123024
71.90762167028201
71.7696164685778
71.64180901062046
71.64180901062046
71.49549661561792
71.532455956181
71.80605655957044
71.80605655957044
71.80605655957044
71.47665126922243
71.46854898294148
71.11967204417856
71.17069052788392
71.17069052788392
71.26441678602458
71.28694989831556
71.35294416555202
71.39870333383176
71.34429144868692
71.34429144868692
71.36277963676535
71.42975568735821
71.53368623662195
71.49351146165338
71.48667113913775
71.42614271790077
71.42614271790077
71.37772646182773
71.24769883084655
71.57332313749848
71.70994081180477
71.68578296156805
71.68421242065726
71.68421242065726
71.63554571792828
71.63554571792828
71.63554571792828
71.85804471070342
71.70867478009673
71.65973064318264
71.95238208204692
71.63635307185281
71.631044554794
71.86927305480715
71.86927305480715
71.82905703770756
71.82905703770756
71.98526762459065
72.05212276304752
71.94772712577688
71.94772712577688
71.94772712577688
71.7958473927892
71.72232896813622
71.77925476013893
71.76051165582481
71.74701418639772
71.74701418639772
71.74701418639772
71.42800690168569
71.43491541153963
71.58480977947643
71.64813451989012
71.64813451989012
71.6684641987839
71.81664940741597
71.81664940741597
71.734921981613
71.54679222680957
71.37219119191406
71.37219119191406
71.39622983154449
71.34709051202763
71.27679696883052
71.26584614893315
71.21371792090602
71.21226459094454
71.15411988496648
71.12538779567332
71.12528943831944
71.08212984683793
71.42779498548913
71.47425566140898
71.46694849523
71.52198070447669
71.53746002013274
71.47851253471798
71.47851253471798
71.38420198613895
71.50177839188245
71.50419476896356
71.52436210705777
71.56860446515142
71.65481066400982
71.64484048888738
71.51314097762035
71.54640914788419
71.42734935922233
71.44391956661094
71.60861412214247
71.62041918997434
71.62041918997434
71.51626028875636
71.597096165578
71.62355007372794
71.53485957009656
71.51529774790937
71.79721751894009
71.79721751894009
71.51418223662453
71.56300387436765
71.19434111266979
71.19434111266979
71.13694936102091
71.10539211323923
71.11320347262063
71.11320347262063
71.21881067414239
71.21899605691324
71.35358887278123
71.44855197287117
71.54098175500286
71.54098175500286
71.54098175500286
71.5453348657804
71.64706162866528
71.54572776923595
71.49697421612015
71.53881435223943
71.4904205826615
71.4904205826615
71.4375722903128
71.42724161143494
71.29451957919046
71.18040327635912
71.12765037810155
71.12765037810155
70.92202316110848
70.82662941526083
70.80654988844515
70.649699189757
70.649699189757
71.04090773198403
70.9850600950254
70.8464050714629
71.02523378381554
71.02523378381554
71.07622600421618
70.98741992538586
71.13821496930868
71.0605363512112
71.19467365368304
71.53807334415195
71.35014819994744
71.35028732832343
71.35028732832343
71.37986122758292
71.43063731665403
71.27272311031835
71.54532160144757
71.32773701973035
71.32258180422579
71.34260746035602
71.30190749206793
71.32098272480718
71.3547918182313
71.34604771692541
71.34604771692541
71.56597816972783
71.56597816972783
71.43384691545607
71.55420941132155
71.76497495663426
71.76497495663426
71.76497495663426
71.76497495663426
71.76497495663426
71.76497495663426
71.76497495663426
71.58994883340516
71.79441837158883
71.79441837158883
71.79441837158883
71.81057039784456
71.82252526539659
71.84160786970912
71.41373112123601
71.42397850383965
71.42978303860671
71.55878632512456
71.461715307859
71.46003319696074
71.33927781751005
71.27602800500038
71.37746171909154
71.37336464224967
71.39674217194403
71.3920280442569
71.30239430321237
71.37453175247944
71.37322115871558
71.45088362484069
71.39079755203093
71.41495542901662
71.48225257741625
71.66407622773902
71.70708850679927
71.86280131415204
71.8100819754168
71.8100819754168
71.8100819754168
71.8100819754168
71.28304036627217
71.05846234266849
71.1926716039078
71.1417335600072
71.15376380786799
71.13497610074936
71.13497610074936
71.13771905351167
71.13771905351167
70.99225482047798
71.21502495597987
71.21502495597987
71.11963506173058
71.11963506173058
71.0947804651714
71.1711046843875
71.18879717849619
71.18879717849619
71.15664839397941
71.19903175703773
71.1828606285921
71.15770616405335
71.2107244763562
71.25250576299202
71.32327351599201
71.34548387913408
71.29342306571985
71.30844917841065
71.38489127590515
71.38481143104507
71.4580022585937
71.45361179024673
71.41847637593138
71.60990382006246
71.49868736549178
71.55642416333521
71.55642416333521
71.55642416333521
71.55642416333521
71.51001457024218
71.51001457024218
71.52944820544765
71.61245008532313
71.71779991724706
71.55631042614264
71.61325619688114
71.75989905215604
71.72138958855061
71.60580552649455
71.60580552649455
71.60580552649455
71.54700747775821
71.64276775454826
71.64276775454826
71.64276775454826
71.45573174247015
71.45573174247015
71.44091419735335
71.50934497904301
71.48889962510435
71.36881352243518
71.47423262071007
71.44974620457509
71.42879080206684
71.42266431518759
71.41602559355326
71.24503281429773
71.38969316764002
71.41524223274044
71.39829989716686
71.17979980748545
71.28952368406411
71.11393714468497
71.17087209775295
71.19527235216007
71.06455398838534
71.06559028904005
71.12093368280794
71.12093368280794
71.12006956978183
71.16379753389329
71.29396659635334
71.18522874522353
70.93487439280806
70.77814519446895
70.77814519446895
70.87230812402598
70.96038919504272
70.96038919504272
70.92512721391351
71.03337283620247
71.03337283620247
71.20830391767467
71.25462956380622
71.22442026303983
71.42806730642204
71.39686214497871
71.39656220189077
71.38066613281977
71.30526682703187
71.29256912808474
71.37596665530046
71.33915284559151
71.31449137782461
71.24180420329031
71.34295191068978
71.43168197234002
71.4432985687403
71.39562512233297
71.37889783406925
71.28506526866512
71.16549317694955
71.00456411152864
71.00456411152864
71.00456411152864
71.00456411152864
71.00456411152864
71.00456411152864
70.93055302984004
70.93055302984004
70.9565950984851
70.9137120558068
70.6749916845237
70.6749916845237
70.43244289416705
70.43244289416705
70.43244289416705
70.52952608037451
70.52952608037451
70.52952608037451
70.82030484386091
71.251223666134
71.23293180010687
71.20854556634862
71.19558272444775
71.19558272444775
71.24205637209961
71.33251893233701
71.13710417404711
71.19740969454065
71.19740969454065
71.42927536154137
71.42007007078554
71.4660873705822
71.81237200768045
71.73918694869444
71.73918694869444
71.73918694869444
71.86164855426055
71.86164855426055
71.83197820571026
71.83197820571026
71.67781270688714
71.67781270688714
71.70212369789732
71.62050298034151
71.49635437121034
71.517405624707
71.43860703379548
71.42348507753647
71.45035568831914
71.70845619432394
71.76523218871408
71.73931427920454
71.67234093101037
71.70234426396719
71.94066036983891
71.88214626336196
71.81971296932615
71.67777294760076
71.64232892931379
71.64232892931379
71.64232892931379
71.70380468306513
71.58792644652972
71.58792644652972
71.58792644652972
71.64147906283567
71.6866665418456
71.68091451298372
71.70252406372809
71.72082751825275
71.72082751825275
71.72082751825275
71.55988110994699
71.67136422136275
71.49970940867205
71.46535192833592
71.46535192833592
71.51637813885061
71.51637813885061
71.48653389234941
71.4844759153617
71.5141958208325
71.65177130318577
71.76640929980749
71.76640929980749
71.66019436187916
71.65995177911786
71.67156427634264
71.67156427634264
71.63651820109595
71.38043910741014
71.38043910741014
71.38344402566608
71.37662094977078
71.3663117425511
71.34844823649398
71.34302383733768
71.37734794244906
71.37734794244906
71.1362744448802
71.1362744448802
71.0619603530272
71.07748005777839
70.9555675929664
70.9555675929664
70.72949715252551
70.72949715252551
70.72949715252551
70.65686212258206
70.65686212258206
70.65686212258206
70.75318525775762
70.76177423228917
70.67923123854739
70.71375159829134
71.1024461530672
71.1024461530672
71.1018776093985
71.12471928420439
70.67901818676677
70.79420444325176
70.79420444325176
70.79420444325176
71.25369948661518
71.25369948661518
71.25369948661518
71.25433559001799
71.28796830157505
71.33827003430399
71.42375481982447
71.15768073002914
71.2935670168133
71.05043248533791
71.1988053759062
71.21443241682289
71.3883647625988
71.34776750350224
71.34830816535718
71.38962279680885
71.41647729797688
71.77658971128173
71.77658971128173
71.93228694529061
71.93228694529061
71.93228694529061
71.93228694529061
71.93228694529061
71.93228694529061
72.0186215031443
71.84841355359748
71.84841355359748
71.8385262423467
71.82712527608983
71.7865310631929
71.7865310631929
71.7875808873178
71.80247343612149
71.78691829774918
71.83541828674595
71.55441798374608
71.5344726167849
71.5344726167849
71.5139561403161
71.54543167661808
71.54543167661808
71.51958467749348
71.51958467749348
71.7653273841914
71.7653273841914
71.83460812084202
71.83486951405561
71.83486951405561
71.83486951405561
71.80186130766545
71.73769814837927
71.73310028204406
71.82638316792693
72.34812175231261
72.34812175231261
72.34812175231261
72.14093830611567
71.81861722329755
71.86411633095122
71.8558206858726
71.8558206858726
71.984299929971
71.78046791722764
71.66284058413288
71.44920206097387
71.45631225065397
71.5452977286159
71.54097839161649
71.58327874713562
71.34460268142756
71.32245902039287
71.31708863409679
71.07349779839211
71.01409063919388
71.02148542755988
71.15313855193837
71.39840841632194
71.3754901184457
71.41388878373414
71.43871830369974
71.48892272677406
71.48152356507858
71.46353081563657
71.47761355157432
71.4891561114497
71.4823059538089
71.47306737418658
71.47306737418658
71.2773110967853
71.22430831506634
71.22430831506634
71.22430831506634
71.14279535574805
70.98097676744933
70.98097676744933
71.06015989201364
71.00497776251812
71.00497776251812
71.00497776251812
71.00497776251812
71.00593623011514
71.01340660681544
70.87385780405835
71.2244453290689
71.42005548924313
71.42077426662026
71.4528220365552
71.51455512944744
71.53864137202912
71.53864137202912
71.60666177154133
71.52453771022356
71.58982396078541
71.59156891699328
71.37398545872682
71.38614878971477
71.57657824490677
71.4866499209141
71.4866499209141
71.4866499209141
71.75424543818347
71.74061863349976
71.74061863349976
71.36056638596914
71.5494973941389
71.63261977699953
71.63261977699953
71.63261977699953
71.60229206421502
71.56590952685089
71.5858293797813
71.74820175860715
71.81837876364939
71.51237131567993
71.5079699777321
71.55549527558831
71.61193193976271
71.39972351417498
71.43856480441944
71.46728111664625
71.53146478521236
71.6660050306479
71.6660050306479
71.6660050306479
71.6660050306479
71.50690763174751
71.59947755312626
71.59947755312626
71.41490870358093
71.41490870358093
71.43948652466024
71.56429925152143
71.67407898324585
71.80747446564393
71.89908702567492
71.89908702567492
72.01335537951249
72.01335537951249
72.15349092048056
72.15349092048056
71.64035805096007
71.46283631762799
71.60802502145069
71.48961811525811
71.4597788907152
71.49074352311408
71.46709246266406
71.49442786654274
71.49442786654274
71.55769569394775
71.74487789445573
71.75737573224586
71.60668931782388
71.60668931782388
71.59545170009665
71.44071867798243
71.84317920980462
71.86228290230278
71.86228290230278
71.83634546806239
71.83634546806239
71.83634546806239
71.83634546806239
71.81308792960061
71.84636141309623
71.84636141309623
71.84636141309623
71.43815254734106
71.45889548934484
71.6720849199787
71.65951691136229
71.61710567994336
71.4450835888143
71.4420007506811
71.4420007506811
71.46867969863236
71.46867969863236
71.46867969863236
71.46815253399478
71.33051165899093
71.33051165899093
71.28609400225287
71.47227839585884
71.46824965862626
71.50899379670814
71.55914877759703
71.5990411247391
71.64349664344978
71.64349664344978
71.69115051606981
71.55908591352174
71.58905203402352
71.56080657707709
71.65760994693713
71.45053411426377
71.31808775037814
71.32300014346916
71.26067637202718
71.19393290902285
71.23149768739052
71.14519266603891
71.14215721912154
71.12435127885486
71.12435127885486
71.12435127885486
71.12435127885486
71.18628027901661
70.90149017414257
70.68121278470376
70.72013025561799
70.72013025561799
70.80288738509967
70.80288738509967
70.94842089525969
70.94842089525969
71.17700114056876
71.25234800344688
71.25224319045181
71.39648144203676
71.43959237267212
71.31480148302305
71.20979179767869
71.20979179767869
71.20979179767869
71.1116590822329
71.25700639927858
70.86481532311832
71.10736561001653
71.11783810886526
71.16728133923992
71.13141927980097
71.13141927980097
71.10984873065992
71.11144284371352
70.91507185382473
70.91507185382473
70.69046470543063
70.66311603443724
70.80616583825498
70.64972594126655
70.7730193314729
70.7730193314729
70.9318088583364
70.9318088583364
70.90731443302276
70.90731443302276
70.90731443302276
71.12372298635671
71.03795087368746
71.04272238943743
71.0517315487494
71.0989139781599
71.07465705253017
71.08483399624672
71.08483399624672
70.97005606327899
70.86544509624547
70.86544509624547
70.94058252594581
70.94058252594581
70.91116090764932
70.88300462161554
70.88300462161554
71.06587346853173
71.06587346853173
71.07050439516732
71.07050439516732
71.04067276237505
71.04067276237505
71.39198958669346
71.4517414291171
71.5214523685426
71.51872087631877
71.50090980755668
71.5444677849986
71.5444677849986
71.73559433475161
71.76781041276135
71.76781041276135
71.53574234415541
71.49785267693599
71.14345242119805
71.12226773887201
71.12226773887201
71.09403931037689
70.92467327459195
70.93120154394693
70.93120154394693
70.94838374523394
70.8618090377013
70.8618090377013
70.74764080454466
70.74764080454466
70.98689728543391
70.9874854400588
70.98629273274268
71.00971094102096
71.18418647981741
71.21622483834288
71.18938454500484
71.15783577809543
71.15783577809543
71.14044415535511
71.17242790829964
71.17242790829964
71.24149649807065
71.24149649807065
71.24149649807065
71.13461287326773
71.41632388900926
71.41272826229164
71.41272826229164
71.50067814198854
71.32939905217226
71.32954173943733
71.83472868046547
71.83472868046547
71.62655701797296
71.62655701797296
71.61563127900251
71.6115842445999
71.32532410719253
71.35643262213443
71.35643262213443
71.35643262213443
71.32476028662164
71.42512817277495
71.36790565491093
71.34769104175638
71.36843595729178
71.39679199122659
71.32446676986991
71.32332319269013
71.34168452888161
71.3450584810037
71.41324848963237
71.17858514161784
71.40508427596187
71.37675653571809
71.38192914623502
71.53242550190778
71.51937896222812
71.71630262619487
71.78876134435814
71.95447619022235
72.0729252097293
71.88172385789353
71.86208218018659
71.75520508329569
71.95891415705289
71.95891415705289
71.93155760697242
71.93212526271066
71.93212526271066
71.7396923154766
71.6600663136971
71.6600663136971
71.49143066765036
71.64490058966595
71.64490058966595
71.52531532693737
71.3526888153324
71.3458701788073
71.2749845986995
71.28999520702894
71.5499612714828
71.32379736108312
71.59074426421608
71.64075801676192
71.62776975387806
71.75078363638856
71.94436767578614
71.93235927075146
71.66698466746698
71.55481313199569
71.68867941269212
71.90852779151024
71.71792778846961
71.86296684429486
71.63611435986267
71.6583242354166
71.82882999791306
71.90088565337165
71.76149350533282
71.6439948326424
71.55522865089895
71.60899041252625
71.67920662419364
71.55547186327908
71.55547186327908
71.36557555027235
71.4223736505263
71.32242061151963
71.32242061151963
71.29333722121699
71.29122648719382
71.3401403550686
71.38609794205318
71.38609794205318
71.32748256916985
71.34346644548683
71.32517858445644
71.05052547387024
71.27408564801506
71.31604871133447
71.3410336944389
71.33726857608637
71.33581961448196
71.32853921393968
71.5062796815517
71.46417954042633
71.49869572782914
71.49869572782914
71.46038769626281
71.39264736459857
71.23325680470087
71.10126117637346
71.10126117637346
71.03086651609068
71.10423263079875
71.09512480012758
71.0677904110895
71.0677904110895
71.06182174446029
71.13967276472215
71.14075372767368
71.15821333191991
71.33818462457691
71.38545592072015
71.37800140725517
71.3523152736096
71.34794124109277
71.52316496628043
71.51889576556462
71.48936949699382
71.598565305506
71.5979165119364
71.56062206723678
71.70135410498492
71.6407456523205
71.46844007662186
71.5094275389383
71.49413737622311
71.52179382628337
71.62421785481145
71.62270498661057
71.78228405374065
71.88714940913728
71.88714940913728
71.88714940913728
71.70063506947334
71.59398781817428
71.55385745417966
71.52757380478612
71.49664789503494
71.54477188835438
71.49030158888105
71.60996112214147
71.55758396781846
71.56324234906491
71.58997936965815
71.54437826825789
71.45996763327396
71.64732174118053
71.72870052628528
71.72870052628528
71.72870052628528
71.79074092742455
71.826473054099
71.826473054099
71.826473054099
71.826473054099
71.826473054099
71.826473054099
71.5623958418261
71.40486839909178
71.37198448792047
71.39530535731225
71.38134280140312
71.38580239317133
71.20447488745593
71.3072370997083
71.31835342088127
71.40691868034155
71.63982512651867
71.74223836302303
71.94289257847902
72.04277017202313
72.04277017202313
72.04277017202313
71.82307111215496
71.44545454877354
71.53861808237981
71.56876232614741
71.5345290094605
71.38565182468602
71.47796649180565
71.41935181254311
71.25099692572762
71.20370973429605
71.2462449625934
71.2511915629713
71.21778360702119
71.21635183451619
71.24345567643448
71.1785385276916
71.17988283583232
71.17988283583232
71.17988283583232
71.17988283583232
71.17988283583232
71.31407962428803
71.38859074696121
71.46890213734638
71.25651622535278
71.25651622535278
71.28417836510418
71.30192363159912
71.2564986073016
71.05948499163017
70.9680050851152
71.03401413717046
71.03401413717046
71.05891933484641
71.05891933484641
71.04666412532224
71.16724865844503
71.32612572855814
71.48335237131883
71.48335237131883
71.46118509445775
71.4334908033599
71.45388794507564
71.32632353430355
71.30862154938677
71.30514326822698
71.16600228671582
71.16600228671582
71.05789205062275
71.05789205062275
71.18021700206127
71.18169717045825
71.18169717045825
71.33616334530439
71.37430776772241
71.37487574056694
71.14400355609287
71.14100049472869
71.17893540218154
71.27422849300942
71.26925007671484
71.49088712970526
71.30547169417562
71.30197107425795
71.36292931155745
71.42814937604854
71.31275938944451
71.3427695129697
71.48113411764223
71.5559333466782
71.5559333466782
71.60744714332786
71.6512655282538
71.62566456023515
71.65522978712741
71.58813278690832
71.60799167322806
71.72891886665707
71.76217326534267
71.84193346194502
71.80378431458895
71.80484842816618
71.54597829436997
71.74251520414171
71.66842070063568
71.69141481739793
71.29975589829922
71.29975589829922
71.32065791284921
71.31621761602032
71.38571471244522
71.38571471244522
71.50805506186992
71.50805506186992
71.4210607774541
71.47055510152948
71.42871364684831
71.42871364684831
71.49298376393706
71.4961136374663
71.53832440416782
71.53516230272754
71.53516230272754
71.67156994068087
71.67156994068087
71.68686467463056
71.8368673920147
71.60904036000497
71.70653767520888
71.859415895344
71.859415895344
71.70105859072332
71.70105859072332
71.48338115105443
71.42632135089616
71.5155670562823
71.36878103416896
71.36878103416896
71.34616199136778
71.50382645512207
71.50382645512207
71.57702392628102
71.58094132101219
71.60936493398266
71.63569791435465
71.75575367373781
71.75575367373781
71.70233039416281
71.71457933010053
71.81744967285488
71.61519634278206
71.5470207638499
71.56846371167974
71.56792332849624
71.56406376653123
71.56406376653123
71.57079622797501
71.46240779167451
71.45953063084887
71.45953063084887
71.45953063084887
71.32548538738509
71.25700811171576
71.19534751051252
71.12261324851244
71.21038582620761
71.27574409745372
71.23934158704509
71.23934158704509
71.45291762859792
71.47534777231914
71.38826351135717
71.45545938692419
71.45066574868599
71.45066574868599
71.45066574868599
71.31818183786095
71.35166383203304
71.35377588780494
71.4210813878709
71.40762122433658
71.40762122433658
71.40430778827412
71.40430778827412
71.45747538196379
71.51834595207364
71.39256401656301
71.36408427814841
71.36408427814841
71.52968663128796
71.53157057222766
71.53157057222766
71.49378252131697
71.50891860606937
71.50891860606937
71.45850516546663
71.46421746586256
71.56452684028184
71.53480365591521
71.50625587458619
71.45857265404763
71.47573314639708
71.36950065569047
71.76708696097123
71.80821470850127
71.80821470850127
71.63285102529098
71.59199862285531
71.56657715405903
71.61919385446294
71.61936259392292
71.74119749630218
71.65557734053921
71.6035604320496
71.5535850898023
71.32056469744282
70.9738758280055
71.01057894601605
71.0396681950192
70.90841013636266
70.90841013636266
71.03344295964914
71.26865698115655
71.22705112762458
71.32654050760625
71.5816576255381
71.56858598940178
71.57033463549028
71.55490261660991
71.55490261660991
71.55494168398157
71.44651423751355
71.35872190908343
71.48489388636779
71.48489388636779
71.0624087509185
70.97019669052847
71.02113209703434
71.02113209703434
71.00673725145694
70.99300541212213
71.30622605637232
71.32648350139306
71.17463252869267
71.30859674235221
71.27179059530728
71.27179059530728
71.30251164308598
71.30251164308598
71.23255143794098
71.2736450629835
71.14447916488905
71.14447916488905
71.12201059309957
71.08752688445522
71.08238750405509
71.08340714082506
70.92259940574462
70.99251896972362
71.00842366003678
70.9885655260562
71.005202748111
71.005202748111
70.92935960132522
70.98483199548843
70.98483199548843
71.14142403517549
71.20330778742775
71.23489348252437
71.0945300999354
71.06118470873362
71.12492798365349
71.20735239993785
71.2220697088819
71.22212317719897
71.35700606499766
71.39266992407931
71.39480550009512
71.31367391949105
71.37200734447117
71.39517693554639
71.40845138531219
71.40806628784192
71.40806628784192
71.41929405901796
71.39885940648102
71.30658576080255
71.35222487993528
71.32603210510644
71.32603210510644
71.41764072430163
71.24413421133691
71.2961655393201
71.35582055000287
71.3511089064955
71.34136996953696
71.30756170392657
71.30531582344942
71.31966689700131
71.3157949630131
71.3157949630131
71.26551297631468
71.26551297631468
71.40519958628775
71.33794884564719
71.01689366161261
71.08267008262958
71.08267008262958
70.86708572348077
71.05827363992327
70.90553197359495
71.22133213243305
71.25470463265025
71.22868455688399
71.1951158317457
71.12165945209296
71.1319175810152
71.03245113824977
71.03245113824977
71.03245113824977
71.03245113824977
71.03245113824977
71.06975315339689
71.06975315339689
71.0277623387699
71.19052571434446
71.19052571434446
71.4114318272908
71.42291733877536
71.31531013475208
71.25741191375025
71.25612797568677
70.93327494562013
70.95601087286276
71.02447357897174
71.09175881743164
71.13444909517719
71.29727439041015
71.39504363581817
71.40289938363273
71.40289938363273
71.30578391157621
71.36207415040717
71.32008964875206
71.39491498908843
71.25338789633
71.26397150649332
71.36465520539444
71.33091528499469
71.48942223613884
71.4269777552522
71.46154615512452
71.45021817022517
71.38583175356347
71.32951327903199
71.34121133664462
71.37014442288569
71.55455489113942
71.29459128080858
71.10730878309067
71.10730878309067
71.24606154119887
71.20093341114634
71.27728127640938
71.27728127640938
71.22993159893058
71.18525725305673
71.49969225307973
71.68076461234118
71.83326649293089
71.93719422445687
71.89282643196341
72.04435055749262
71.96047587543106
71.86584127573006
71.86584127573006
71.79299041199873
71.6159919150767
71.60522440784797
71.60522440784797
71.7385141426073
71.66786364101878
71.66786364101878
71.66786364101878
71.60294398572853
71.60819026360791
71.6429946854119
71.45083764802396
71.45083764802396
71.29488893053136
71.14026477490673
71.26131357324473
71.37689497885607
71.40458082846874
71.5236892815476
71.61522761134832
71.60116342280398
71.60116342280398
71.55878588235635
71.80039642782933
71.85653263136463
71.834518026317
71.75696487267504
71.75696487267504
71.72687263303261
71.73690767220663
71.61122037834308
71.51734344022522
71.52373520471274
71.52373520471274
71.62086803581091
71.7168813520293
71.74303581924401
71.76189654955972
71.76189654955972
71.76189654955972
71.924100484487
71.8317486254574
71.9162266811456
71.83713440571417
71.83713440571417
71.71454326484675
71.71454326484675
71.68966405782618
71.68966405782618
71.68966405782618
71.36846995630737
71.29595602244281
71.37865713830023
71.44008102214755
71.43431234918056
71.64978906956355
71.77576536943599
71.81817251563032
71.81817251563032
71.84997906552806
71.84997906552806
71.50332702273136
71.4954132153329
71.4954132153329
71.53062086512767
71.72731313607967
71.63456592205026
71.33670700914253
71.38712689362123
71.24495553850655
71.26350451418281
71.19801368385205
71.19170837605876
71.17248467048506
71.17248467048506
71.1825778655941
70.97038122034971
71.02068906435957
71.1820361247838
71.15878189783321
71.1807810064817
71.1807810064817
71.1975045660553
71.23019018088934
71.19521176000883
71.40941889045384
71.40022974314611
71.36489620375859
71.17212507245814
71.26458474098523
71.40773090407758
71.32592235185936
71.32592235185936
71.20895218506341
71.14001295896296
71.19659679970258
71.20406826221028
71.21021947360944
71.06402028884122
71.01914342726816
71.35343591511834
71.26974444615765
71.29065682072587
71.2204708628085
71.2204708628085
71.21940041466719
71.21940041466719
71.30635451618554
71.4945752400523
71.61372933443562
71.60126870532854
