H0
81.30875710943276
81.43366892361573
81.46699503452905
81.46699503452905
81.46699503452905
81.55880231582027
81.43692109632792
81.43692109632792
81.43692109632792
81.43692109632792
81.43692109632792
81.17583404176476
81.17219138708197
81.43680308208863
81.43680308208863
81.35042561000141
81.39001139997809
81.3291913758368
81.28086660172312
81.35292780237333
81.50698657522882
81.54699768625863
81.65233386211136
81.65233386211136
81.44977764025201
81.44825987379672
81.38745062648789
81.47589750042333
81.41993693894946
81.40961655966622
81.28357997408462
81.21514900530538
81.36622186357198
81.64691739928921
81.4898012017179
81.54659032273923
81.59709689546263
81.59709689546263
81.59709689546263
81.48513253934641
81.48513253934641
81.30715087699117
81.3473584808163
81.29900127859999
81.29900127859999
81.43093362123271
81.43093362123271
81.46684553050632
81.46684553050632
81.51843702395102
81.54969627331904
81.43805412996015
81.30618713761464
81.33841068352945
81.32939771287884
81.32939771287884
81.20935002678257
81.2075502530191
81.2075502530191
81.2888658193747
81.29846864474179
81.29846864474179
81.17840656520876
81.39274258575347
81.63582703065875
81.5706060135105
81.5392601629904
81.41793945014983
81.41793945014983
81.71003514945136
81.71003514945136
81.72990989008176
81.72990989008176
81.72990989008176
81.84271616703103
81.84271616703103
81.84271616703103
81.74747815231872
81.74747815231872
81.74747815231872
81.7410493497607
81.68640106989177
81.84275205012311
81.63484713041969
81.42333729966461
81.42333729966461
81.42333729966461
81.37595274920093
81.39729667381481
81.39729667381481
81.65854462160888
81.73772408482678
81.73772408482678
81.73772408482678
81.73772408482678
81.5973131822457
81.5973131822457
81.60597133187915
81.6261363277182
81.6261363277182
81.6261363277182
81.29179409174526
81.30263360305044
81.3926823690196
81.39878824279464
81.18604391985201
81.30245139502836
81.29217208296936
81.2936220013094
81.18686824119477
81.14909425789442
81.03591158938922
81.08498661548268
81.08057118317501
81.17825412032678
81.32943452070512
81.28685601806778
81.28596349532083
81.33303357840298
81.33303357840298
81.34515003084356
81.70585013348122
81.5728034737793
81.5763058683317
81.5763058683317
81.5763058683317
81.46552041662885
81.5125141818595
81.5125141818595
81.42899208989236
81.1514420938186
80.81376287343015
80.81272134074239
80.60977675633436
80.67534155824063
80.67794320564911
80.68175246738674
80.8669159301952
80.84569637350602
80.82908663431583
80.82836585070673
80.84871350825485
80.99432613519302
81.13544202944249
80.64967166694554
80.80189607362422
80.81277845408219
80.70742746631193
80.4541212447819
80.1831180987483
80.1831180987483
80.20247181207347
80.20247181207347
80.4053118439599
80.4053118439599
80.43321393863155
80.32932059682555
80.32932059682555
80.47742721112846
80.6368726903261
80.65700217154297
80.65700217154297
80.63141176265262
80.62087538619978
80.72547784342089
80.72547784342089
81.04814633074771
80.97940128338448
80.9703782459538
80.89510671747557
80.79051088816507
81.07156874503323
81.19423006338579
81.19423006338579
81.24322806593305
81.24322806593305
81.24322806593305
80.99511570209152
80.97864693331152
80.7657350298065
80.817848211013
80.79347314530847
80.79862454676136
80.9799346769175
80.93953216565055
80.96048842440449
80.97243982228474
80.85565417998514
80.8753878255336
80.89753244618076
80.61440521776235
80.61440521776235
80.67134601296368
80.67134601296368
80.68778155046097
80.44374740323244
80.41987918088203
80.41987918088203
80.41987918088203
80.42218678801983
80.42832695202904
80.42832695202904
80.4524875765698
80.76965513117008
81.03426785579956
80.93903980204773
80.91708960630875
80.84593628621097
80.86267275730614
80.93840414754786
80.83131463828599
80.77691945207134
80.93604797862776
80.93071629451656
80.98116379278046
80.99279201515536
81.17420721562026
81.137763199613
81.1118595324994
81.11313747491458
81.1140567888599
81.19602149006292
81.19510695432793
81.20161769624403
81.28406189483206
81.23147708328865
81.23268952137718
81.14973173727596
81.08826529915473
81.09142105780515
81.05875653898617
80.71868772197884
81.21521555713234
81.27566770466734
81.20094200676479
81.04741685693361
81.01730576604476
80.8562670576841
80.87964563712023
80.88039702102029
80.88299452375719
80.86074478793734
80.64732397552174
80.57892275673474
80.56566135901046
80.56566135901046
80.77489803866163
80.77634592839725
80.88500921567612
80.91171190098197
80.88879956822143
80.60439927959266
80.96674255900327
81.01009965431027
81.10476665362185
81.10476665362185
81.16192994990308
81.08225461441334
81.09633979080452
80.91806687358732
80.97289669827957
80.89088356767277
80.80749475790124
80.65855910020498
80.65855910020498
80.65855910020498
80.65855910020498
80.42414268477592
80.45759665537325
80.80084003470246
80.84322955650009
80.75897156021057
80.62317592023443
80.64309826487131
80.64309826487131
80.64258510922431
80.64258510922431
80.64438591170178
80.61891794159354
80.61891794159354
80.61891794159354
80.61891794159354
80.55853914831147
80.44919848695609
80.44919848695609
80.45781544192428
80.4673153378054
80.4673153378054
80.4673153378054
80.43500507303327
80.43860321097665
79.83357311671605
80.20961798849557
80.16294493566909
80.40276379726632
80.7375011724978
80.79809996714144
80.80602719587424
80.88152390568649
80.98779720745621
81.05873583285859
81.18787147470981
81.42176081476663
81.19496986856547
81.17734979703381
80.78285582429966
80.90383130155527
80.79723901962323
80.77852626738887
80.70437300001547
80.7151929875532
80.7151929875532
80.7151929875532
80.66581181422866
80.66897849443683
80.66897849443683
80.59326286201926
80.69371092806807
80.87256819377346
80.90380224837985
80.73411436096151
80.71593207740199
80.89343422597177
80.73711052202708
80.7540191288835
80.64569500950869
80.5683547296124
80.66390108755866
80.74940672575138
80.74940672575138
80.74940672575138
80.74919513948134
80.74919513948134
80.65024571160627
80.6391651907578
80.69956166300939
80.62329179601838
80.4963942627968
80.46198710471842
80.9518586767835
81.0248075252138
81.17946579352285
81.25010676178276
81.25667785803505
81.34873553863076
81.31752650475987
81.41846363418276
81.3990983321801
81.41476451467776
81.4177437105778
81.40424552715884
81.24249312411516
81.5421415773846
81.4061534312198
81.4061534312198
81.34799478890032
81.34799478890032
81.39722424033883
81.43927532755882
81.32008594985676
81.23297902700598
81.30556826637101
81.36956534560049
81.37505267357571
81.3866667157477
81.43805327492525
81.53907073318182
81.53907073318182
81.62160817674335
81.43049230701753
81.52848094997613
81.52848094997613
81.33668370443401
81.23014333727696
81.13502390842739
81.13502390842739
80.91836055284895
80.92224339372189
81.09973291742496
81.02530592200915
80.93268157056448
80.69998100862078
80.71412311444003
80.66862784793253
81.05404732213535
80.98362992207633
80.78546060719772
80.97082089893125
81.14140074071967
81.09184628661903
81.00864232064545
80.87179225538871
80.87179225538871
80.9197221464094
80.92259818989136
80.99432562603847
80.99839838747997
80.91361565174425
80.89307831269196
80.89307831269196
80.8148081044434
80.73717506120903
80.5471247154392
80.53416251852909
80.61040892375549
80.1722100477904
80.61095280128625
80.73834956483702
81.10482604297316
81.05846486552302
81.09980572604448
81.21602490946286
81.256314802396
81.256314802396
81.2278882473967
81.42214972711542
80.75983646028898
80.80160001320793
80.88535580427673
80.71141087901307
80.89975604082544
80.99970224845146
80.99970224845146
81.15788470897404
81.15788470897404
81.41687988770806
81.10019634484037
81.02424894819043
81.02287187863598
81.02287187863598
80.8757433806472
80.8757433806472
80.83426411558165
80.71244198621082
80.71244198621082
80.82261843472756
80.84525013715951
80.73462481582351
80.75967837423514
80.85841353193082
80.8071169124183
80.98831241400121
80.91809602633124
80.83893200718735
80.94164314927714
80.89933892493328
80.91775320383242
80.91604693485469
80.914666382215
80.90360600664762
80.90360600664762
80.93846990771081
80.89513378998355
80.7414381810805
80.7414381810805
80.78932874502055
81.05787526255735
81.03187307051351
80.8656793162258
80.93459316544374
80.94148155950565
80.91082367276636
81.09254572148416
81.05289406898771
81.00317666823577
81.00702592615376
81.04677138475336
81.14103765403323
81.11061491778315
81.3828400460053
81.3828400460053
81.3828400460053
81.52183752216764
81.52183752216764
81.52183752216764
81.52183752216764
81.52183752216764
81.52183752216764
81.26804728236301
81.26804728236301
81.24466503641715
81.0215779427923
80.97342176528468
80.99174282548908
80.91674531560054
80.84282574518438
80.78741590776117
80.83451801698574
80.83451801698574
80.79638088580357
80.79638088580357
80.50454344155794
80.74363648962256
80.88964227435297
81.07327299039153
81.16017290510983
81.13121388704678
81.15193643640534
81.29001717687962
81.35401046175969
81.51425974143228
81.59774479474368
81.70863897120972
81.70863897120972
81.50659070188436
81.50659070188436
81.55103412584657
81.17815021541486
81.21546256698096
81.21546256698096
81.09152086498709
81.15273911452209
81.35278442244007
81.28674928640366
81.3688596706724
81.66460900752605
81.83266713638638
81.46764710520172
81.52477705630453
81.52477705630453
81.52477705630453
81.57478697519225
81.4098256296511
81.4098256296511
81.4098256296511
81.31545162593524
80.84875850588293
80.84875850588293
80.83046064804145
80.90770928614134
80.908900689136
80.908900689136
80.95877918722118
80.96020227261705
80.96020227261705
80.9731563109745
80.97325777882095
81.14128759430724
81.14128759430724
80.7930383631078
80.89621700879482
80.80262009877855
80.80966596151477
80.80147757195908
80.75287307262552
80.77947044720841
80.73973672161314
80.80289113222602
80.6154984237915
80.86769594055512
80.86261266851476
80.99327450598607
81.24354061716903
81.23955881638172
81.19075127331216
81.20560250137325
81.20560250137325
81.21241075307837
81.02341678821367
81.02145550092345
80.94933233561004
81.04590192003926
81.31500865421275
81.20827218995937
81.3558022270627
81.3558022270627
81.21189462885526
81.11992168731078
81.44157384709492
81.3748237905269
81.13770534398616
81.1381177444878
81.02922734496775
81.02406446971185
81.13579605634376
81.65755590221677
81.73666573257982
81.6563777271022
81.6563777271022
81.78849029244137
81.78849029244137
81.72453784861845
81.72453784861845
81.72453784861845
81.66092380943859
81.66042860224947
81.66042860224947
81.58427376134519
81.58427376134519
81.4280514570314
81.4280514570314
81.46573133103492
81.38577064614137
81.29133479869172
81.22652608674846
81.22682726961048
81.18530866229027
80.9720914674632
81.19569146711324
81.17719236081052
81.11497581296237
80.96929777743459
81.1227225919273
81.16324349863173
81.18192229798619
81.18044594484306
81.18044594484306
81.05912537716463
81.05802442407936
81.05111679737749
81.18151273622861
81.18339773662575
81.1992886311808
81.32334740040872
81.32334740040872
81.32334740040872
81.32334740040872
81.33881332250685
81.2973494078154
81.27341785638801
81.01382385661583
81.02242250532005
80.9695556143106
80.88019705714561
80.88384102224792
80.8142486109279
80.94412415045134
80.95403259676677
81.04371906760068
80.8269894553213
80.92488465726213
80.92374355855873
80.90437622819401
80.78639729547744
80.86806864567022
80.72850228879565
80.72833945562125
80.72833945562125
80.65980345186793
80.71282707484136
80.87618972250371
80.83229530648353
80.83534306076282
80.85769870180776
80.8541565175781
81.09401373919306
80.81196463024092
80.78656458330545
80.70246091962213
80.84857124230454
80.79543325372572
80.80023377898421
80.525440475216
71.92096271060397
71.92096271060397
71.92096271060397
71.95635784139309
71.95635784139309
71.95635784139309
73.78298943306511
73.78298943306511
73.78298943306511
73.78298943306511
76.25616518933084
77.36656911813886
77.36656911813886
77.36656911813886
77.36656911813886
77.36656911813886
78.5063389361254
78.5063389361254
78.5063389361254
79.20604456281544
79.20604456281544
79.5155395602015
79.8078509222968
79.68542154556116
79.84177924367017
79.84177924367017
80.23217025306862
80.50051857250715
80.50051857250715
80.73784651384402
80.81233077906542
80.81233077906542
80.96647618839334
80.90881404780727
80.95175017224706
80.93696114155264
80.94901562155995
80.95505159765857
80.8099129085343
80.80906312113576
80.83482181320741
81.18862412079386
81.18729141917524
81.18729141917524
81.21555218122907
81.0457628323578
80.99873433901578
81.05286592357787
81.0447116955145
80.99979010031765
81.48586285128431
81.59119992190539
81.79642407323358
81.79642407323358
81.72498701456071
81.6299871242683
81.64514279576865
81.64514279576865
81.62861375483807
81.4905508304019
81.37148898942651
81.37148898942651
81.35856157918266
81.40703449265017
81.22864472057812
81.1349510954369
81.1349510954369
81.15596521344746
81.15596521344746
81.27175427916205
81.27489507887222
81.31819597826562
81.31819597826562
81.35440983749788
81.25073244481759
81.25073244481759
81.01268252542971
80.874692446038
80.87657375631983
80.85112135570947
80.72630570238125
80.7814049513149
80.83551301179625
80.81837095101227
80.81837095101227
80.98942474895192
81.1340992849507
81.00569159684903
81.01821480058601
81.05083889092555
80.52479650608758
80.52479650608758
80.54150096582683
80.54177096151192
80.80286247547477
80.80286247547477
80.80286247547477
80.78571248449337
80.79314157762204
80.79314157762204
80.79314157762204
80.75068799570931
80.76490046082438
80.70746499463414
80.49729148817197
80.49729148817197
80.56541987581896
80.53880716017689
80.61771545723184
80.6630288051802
80.68586968016206
80.98559745410193
80.7490782356324
80.7554388348757
80.7554388348757
80.66470971838336
80.82563837079222
80.93727428813303
80.81843189294207
80.60511660035345
80.78935566424069
80.80064875318281
80.39146727306508
80.39146727306508
80.11526245002244
80.11526245002244
80.11526245002244
80.11526245002244
80.55346465686375
80.79688062812967
80.81477462842172
80.7063949398288
80.7063949398288
80.79252802647814
80.79252802647814
80.7940211807222
80.9566928337763
80.87447935273377
80.76496874857519
80.76496874857519
80.7461591680387
80.3022536629248
80.3022536629248
80.3796594131965
80.3796594131965
80.37156897159339
80.40847814440414
80.3078633589784
80.3078633589784
80.5254032062707
80.3977540042987
80.3977540042987
80.3977540042987
80.47567857417545
80.47567857417545
80.36296834544137
80.36296834544137
80.5830514980561
80.57528503330745
80.57528503330745
80.58509219969152
80.58509219969152
80.58509219969152
80.58589608776308
80.55706221385901
80.5948557760011
80.51485666900251
80.51485666900251
80.51485666900251
80.69898043774892
80.69768373916561
80.72628999209799
80.8756408084093
80.81980684959282
80.62641273171849
80.62641273171849
80.83212740910781
80.83876980808296
81.03671216885147
80.47609630957761
80.56763336449654
80.59474850317673
80.7089198861159
80.84018389056122
80.89502482916532
80.86431106436062
80.86885924102515
80.86885924102515
80.96886187250827
80.93471333940376
80.86287997571173
80.84970158397326
80.8635908360228
80.88575427889708
80.80654759797542
80.79941444963457
80.8288973700814
80.82866633728318
80.86211115442329
80.82766541056623
80.85769895525901
81.14405966466515
81.17395329159248
81.23931580178943
81.26307816405077
81.26307816405077
81.30803772134665
81.30803772134665
81.30803772134665
81.30803772134665
81.40329880381681
81.50450513853568
81.5025022925339
81.29972611177834
81.15213761373441
81.17822462222433
81.17968297231917
81.11090082082707
81.23454089447577
81.12036675499041
81.05077516545082
80.7559566377874
80.59066513983397
80.78067478197346
80.87427371093226
80.92875769098345
81.01395731988951
80.83881344658475
80.77101668886255
80.73956829090159
80.78038110994461
80.77018395192424
80.77018395192424
80.80959671157686
80.80959671157686
80.80517652227182
80.80466752123583
80.81286371469778
80.81129632392172
80.79985389390207
80.77079104572498
80.77079104572498
80.90419464702559
80.72004829006724
80.72139763092152
80.97966691647187
81.06544193419828
81.04706185166387
81.04331249377694
80.98066918717743
80.98066918717743
81.18229303304348
81.20000222776098
81.15765795718015
81.08519657147133
81.04674260425034
81.28418259836839
81.11495952371573
80.93940752776342
81.07184422579031
81.23731600469185
81.21846367933395
81.03677578146598
81.2155975816474
81.17595841714395
80.92604921623393
80.90771330560882
80.90771330560882
80.87607814288293
80.95602934846852
81.12067952608216
81.1739369073479
81.17631844195725
80.97906801602487
80.93514428981179
80.81883831375895
80.83968574264965
80.76108702102685
80.82657860233667
80.84018180013295
80.79567428054145
80.63402924988794
80.55004555506258
80.43097666251096
80.43097666251096
80.43824431035156
80.49684854188423
80.6560751491995
80.64673094622357
80.74792498577015
80.74792498577015
80.6957681840689
80.74112070086585
80.75140744221457
80.79938445821209
80.79938445821209
80.90483654065245
80.90800670076976
80.90800670076976
80.88377655783765
80.86673087025589
80.95214693414903
80.868270780743
80.78444754745261
80.77844990639638
80.80499852863629
80.75015034841022
80.75015034841022
80.75015034841022
80.75015034841022
80.77440035846831
80.77440035846831
80.87330682457743
80.87330682457743
80.8908198177565
80.91204283196004
80.98063064853429
80.94448104928881
81.08256520876127
81.1108659742461
80.95132394986305
80.96775324086296
80.9952404132918
81.04493650034586
80.9744734365654
80.64664931954529
80.64664931954529
80.85470074361487
80.87122080780217
80.84810801128918
80.84810801128918
80.52395850399354
80.51799241968439
80.489425550731
80.51468076808094
80.88790532793838
80.86660000165267
80.86774898844159
80.49730175329584
80.51865860678522
80.5277537567005
80.5277537567005
80.5277537567005
80.76519688590396
80.92935803162064
80.9571901405134
80.94429214617257
80.7576478254461
80.7710177215244
80.7710177215244
80.7710177215244
80.52623258211196
80.52623258211196
80.67228271367422
80.75920755953945
80.75920755953945
80.85479698428846
80.63122152022935
80.43096874680911
80.43096874680911
80.43096874680911
80.43096874680911
80.56005800999661
80.57747069952839
80.7368298062761
80.74380370212836
80.74380370212836
80.83993828424191
80.83993828424191
80.89321121985384
80.82139572227707
80.87770986776512
80.78203718095767
80.78203718095767
80.58125220221895
80.59991338585306
81.00817477638572
80.9793957288956
80.9715815012632
80.9715815012632
80.95725392740432
80.86463509850437
80.86463509850437
80.75971412907863
80.75971412907863
80.75971412907863
80.68142097540655
80.6793908213595
80.72736333287513
80.89169199003155
80.76296830425879
80.78606009625939
80.80424119697066
80.80713849538053
80.77499316562599
80.73125455034562
80.73125455034562
81.00955021540756
81.12906478301159
81.12567816513499
81.21822867657723
81.17217484460774
80.95638872357968
80.91043780041936
80.5830961238446
80.39016004265862
80.39016004265862
80.39016004265862
80.39016004265862
80.52367141530465
80.69644832812838
80.69492648270914
80.49186662149486
80.55722626724287
80.55722626724287
80.5978278177538
80.59678850888095
80.71504888754023
80.55876934786626
80.55876934786626
80.435494643589
80.435494643589
80.44731180055786
80.20454248164066
80.18177192291063
80.18177192291063
80.34298729945658
80.34298729945658
80.36000377865012
80.36000377865012
80.31698281216521
80.31698281216521
80.36935007262608
80.36935007262608
80.0492272076214
80.0492272076214
80.0492272076214
80.0492272076214
80.15189542070591
80.13422193465203
80.41881741749069
80.26000958040082
80.5496751575802
80.57745495304478
80.74222588528366
80.87474473100363
80.851918536808
81.13830362656145
81.14337707869247
81.15800167857626
81.25657001487525
81.36186446414331
81.36203364737523
81.69034147195116
81.55773429695891
81.55773429695891
81.4169273800469
81.26722545967999
81.19141225456919
81.14816253181152
81.12009547368156
81.43127250799
81.43127250799
81.59957693427546
81.46179164892017
81.46179164892017
81.41031839867269
81.37596502462905
81.37596502462905
81.32463981126446
80.82287059499454
81.09349558776938
81.09349558776938
81.30884590702404
81.19766730050651
81.2370292299806
81.2370292299806
81.2370292299806
81.22720421632198
81.07919009998042
81.33624766371203
81.52070456847096
81.52070456847096
81.52070456847096
81.28598316122438
81.3433662666282
81.28459180006112
81.33661508596
81.37652868677903
81.60992922691906
81.60992922691906
81.50607587271048
81.51734951954462
81.51734951954462
81.49241192159137
81.18452414170036
81.2709866913929
81.15994388785721
81.10165152216135
81.01625386476653
81.01870261301977
80.96337633919879
80.93220754701608
80.89503676445625
81.05117012609738
81.05231926479745
81.16213841788232
80.95157472735339
81.03914377046513
81.03564887990964
81.02849855796627
80.97790390052258
80.97790390052258
81.14436426731713
81.2402216361112
81.51342799259713
81.43071052804777
81.3830126986161
81.29915132213205
81.31927522076805
81.19532829917861
81.30060175574076
81.33147962305058
81.33147962305058
81.26469185294123
81.26469185294123
81.56068103845904
81.56068103845904
81.4597131457461
81.39526017866925
81.26980314786127
81.25397506464766
81.30939625610615
81.28932183548271
81.1327679196664
81.1327679196664
81.2717397732824
81.3361890133361
81.37336382689362
81.34374523487888
81.34149891029767
81.3186421601722
81.22272992707569
81.20063350770396
81.19639944476855
81.06373439189932
80.85961278825356
80.67191261390634
80.67191261390634
80.86180169850479
80.84648583961554
80.87223812061697
80.88855389691692
80.73305097471298
80.71992289938089
80.84194747909041
80.89075920329964
80.94025361020489
81.01054967765673
81.17505581286221
81.23641569662928
81.2741306812871
81.30964575576577
81.3491577510035
81.3491577510035
81.20354960624991
81.07279248355691
81.06800668705664
81.27584203040574
81.54450466973786
81.54450466973786
81.44522670792959
81.61953605906061
81.61953605906061
81.61953605906061
81.48400381120211
81.51255342975455
81.53299563562139
81.53299563562139
81.60125652362666
81.60125652362666
81.60125652362666
81.4056224114195
81.48620841933615
81.48046748759475
81.38348239219121
81.41034075875818
81.30181991923136
81.13594505380128
80.96827428767068
81.00192862519197
81.04640966674685
80.94858920948677
80.77811638874111
80.64397341498818
80.45211964267862
80.50109087101778
80.50109087101778
80.49389968333988
80.63805829377372
80.63805829377372
80.4490992235265
80.50812167525915
80.50812167525915
80.72660106165704
80.61261206257123
80.39591175284235
80.39591175284235
80.39591175284235
80.39591175284235
80.58164234578813
80.58164234578813
80.7702733206703
80.85942737204743
80.79704870401275
80.77682110872452
80.77682110872452
80.64862897681238
80.17798262220123
80.10170678518826
80.10170678518826
80.14334899300069
80.49194417078293
80.49862090869557
80.84576336913263
80.87837257456253
81.00664555080918
81.0132060304699
81.0132060304699
81.04178113147172
81.03905395902618
80.9550406149873
80.90604373484085
80.60526105097567
80.60526105097567
80.57867964742576
80.57867964742576
80.26570929601046
80.30058846438013
80.30058846438013
80.30058846438013
80.33373588584733
80.33373588584733
80.33373588584733
80.48858793106088
80.48858793106088
80.48858793106088
80.48858793106088
80.48858793106088
80.5248469965377
80.8152715389005
80.80977527964741
80.80977527964741
80.8731975329132
80.97497470189943
80.97497470189943
80.97497470189943
80.94906800812947
80.97515413807852
81.08674761200483
81.0842580465373
80.64416899648526
80.64287047673726
80.60375097473991
80.75939117873381
80.76108738397954
80.9214506309173
80.89525494601388
80.89525494601388
80.71729505183049
80.57920473996872
80.57745619090475
80.57745619090475
80.89089559555728
80.99174654347387
81.0321070085603
81.0321070085603
81.02148643591677
81.01076798563426
80.89652768261209
80.98949894401575
80.86310953419348
80.60600315932783
80.85930109633001
80.87789375662211
81.02111298571985
81.00291349526435
81.05586355037089
80.91640688426013
80.80945154785661
80.93150193438228
80.92901793969574
80.70969681288565
80.65500330483458
80.87511893827703
80.90286365879213
80.6004783738427
80.64060064614316
80.63523972679349
80.98782041413133
80.98652291165996
80.98652291165996
81.32068624060295
81.3157074628488
81.04341415969154
80.93896332355591
80.98256285464804
81.12379363213704
81.06331237136189
81.05199929322036
80.97288210754381
80.95914877981406
80.9689313352043
80.95693998032658
80.92100856994834
80.91154004633378
80.94241700477313
80.9354535158597
80.92361757198505
80.93229102699506
81.01036805177344
80.9051256928226
80.77544366683239
80.79342682182968
80.79550261699656
80.7086601973518
80.61564956975788
80.61953253500867
80.61953253500867
80.44129767672027
80.46370123014721
80.34522680698217
80.34522680698217
80.71408345996365
80.66838504647812
80.60557500752543
80.60557500752543
80.9532110265503
80.9465646552986
80.8830651952345
80.87820603004975
80.80268882912259
80.67538576852421
80.82582618250768
80.70015155674348
80.71111012870908
80.6763611597784
80.61107424028096
80.8157269231232
80.83596050375978
80.68448340686226
80.82444144524666
81.16051789050978
81.16051789050978
81.16051789050978
81.16051789050978
81.02265732470498
80.90118365592384
80.91723498656955
80.85263162700043
80.71288903166874
80.71506822428846
80.73177792904514
81.12316288414881
81.11768304443501
81.26302910972815
81.27426870728087
81.25919467935293
81.24529571704302
81.25640103363357
81.11113971443966
81.13594808424425
81.29492157909698
81.05361279580833
80.88775670204005
80.73319737614588
80.68892216588702
80.69625397957866
80.69625397957866
80.86091403031453
80.86091403031453
80.89952465587072
80.90853720973818
80.6473439989202
80.63227595375382
80.66922484400123
80.78188919694024
80.67740303135263
80.3635132352939
80.26575974766786
80.28864456657217
80.27559621192252
80.27559621192252
80.12726584974838
80.12726584974838
80.29797245636021
80.29797245636021
80.43454313524136
80.51223511246243
80.49923114248944
80.49923114248944
80.43636905028778
