H0
75.821353787278
75.88264475679291
75.89659905453327
75.98769373165467
76.1512922629411
76.1491326487884
76.22701698025851
76.15249631570951
76.11224372380846
76.10767463960546
76.23100027009345
76.32454646405667
76.25130153592649
76.38805942716223
76.42319055516728
76.47605978372604
76.4712063111618
76.4712063111618
76.4712063111618
76.4712063111618
76.48138594474459
76.37650159543597
76.24988176883309
76.28002422340313
76.39237598530734
76.39237598530734
76.34373464862075
76.48337257687031
76.5440533905929
76.64691560524587
76.64691560524587
76.5727853183127
76.33210365255437
76.35567354939845
76.3285111862126
76.3285111862126
76.33117845483325
76.31663243325026
76.28692721850216
76.41098588960239
76.23029118962931
76.23029118962931
76.39633143805409
76.44126090509809
76.44126090509809
76.23753539115742
76.17747762382172
76.4846358645522
76.4846358645522
76.48332300290048
76.48332300290048
76.48332300290048
76.3863830462002
76.47845056527115
76.56982874203268
76.65496269700236
76.55776590616688
76.55776590616688
76.81135431121214
76.81135431121214
76.78976540401926
76.64038783718554
76.59183304034568
76.50740891279602
76.63858303503686
76.57105994100552
76.59296581212311
76.59296581212311
76.59296581212311
76.59296581212311
76.46631037798993
76.46631037798993
76.20534933593132
76.16314213868267
76.164062120252
76.3517996094839
76.48156901567985
76.48156901567985
76.47017760748213
76.47017760748213
76.66281803847566
76.95832448362434
76.69612098666465
76.6948072008529
76.6948072008529
76.48261850664393
76.58724192054615
76.47179384604695
76.47179384604695
76.41939883990024
76.37430582408935
76.1746566867749
76.15844561682394
76.14850468975123
76.22687214513209
76.22687214513209
76.20409793915469
76.03993230944822
76.06635594612187
76.19766972874308
76.28625535041206
76.28625535041206
76.28625535041206
76.33133199664567
76.26437718374444
76.26437718374444
76.10757483523156
76.19639592754383
76.27301354531015
76.19901916485814
76.19895456433336
76.10543501730747
76.13206468913413
75.95157222276195
75.88188130571032
75.8288385329437
75.8288385329437
75.8288385329437
75.8288385329437
75.8288385329437
75.8288385329437
75.8288385329437
75.82575234913429
75.85333904719052
75.85333904719052
75.85333904719052
75.95062908050187
75.95062908050187
75.79489732079666
75.8553697746616
75.86162840802747
75.73028053992618
75.73028053992618
75.73028053992618
75.43649377356657
75.63673260949946
75.8422882757838
75.84198050947349
75.97562686981125
75.95307233176716
76.03553017848732
76.00968682562936
75.97444538596125
75.9972541505568
76.00184684588541
75.80029161702676
75.78054900171034
75.85653340516882
75.86694402114632
75.86300107300197
75.81392415561608
75.8176929546793
75.77914617900316
75.80965182491789
75.75394183863008
75.75394183863008
75.75394183863008
75.9374543307347
75.83329149316071
75.83834717915478
75.83834717915478
75.86526444987702
75.97140036320043
76.03977827167613
76.13877596034344
75.89981754896542
75.7622814166713
75.7622814166713
75.85198767509864
75.85198767509864
75.85198767509864
75.8882353435126
75.69305293437057
75.68903751622508
75.68903751622508
75.54865070980514
75.63999416310102
75.48906608375054
75.63693873465091
75.63693873465091
75.38763532837586
75.38763532837586
75.38763532837586
75.56854676724376
75.51773858758897
75.56088973286583
75.56088973286583
75.56088973286583
75.56088973286583
75.57839247353508
75.55555727564831
75.55555727564831
75.55555727564831
75.52590238674146
75.56587660440434
75.54127831591907
75.33955793398854
75.74607329448978
75.69967259426053
75.7138304851584
75.7138304851584
75.7138304851584
75.7138304851584
75.7138304851584
75.7115991876084
75.91914530311112
75.85383092783054
75.90034540016292
75.5889029189747
75.5874945057349
75.59714349904932
75.6495712513236
75.6495712513236
75.6495712513236
75.66415045064116
75.66415045064116
75.68244916255675
75.68244916255675
75.68244916255675
75.76888573635824
75.72064121123177
75.75255276151515
75.75255276151515
75.84813996108173
75.81678086845528
75.81678086845528
75.66518666879594
75.55439002172459
75.84359839394882
75.9808925818283
75.97588704144793
75.89345599721688
75.84714047547226
75.82557402267372
75.8389345933627
75.74642203185437
75.74642203185437
75.36289307334835
75.36289307334835
75.38178874753811
75.1635933989829
75.1635933989829
75.1635933989829
75.51008193808329
75.51008193808329
75.75136731646468
75.75136731646468
75.64453162482826
75.56270360875597
75.65951138830636
75.65951138830636
75.93586406090859
75.79193850191123
75.79193850191123
75.86395067974983
75.86495108322747
75.93434827072181
75.89569705396288
75.88086049951666
75.861852537906
75.83495717460457
75.59582622163757
75.51521734346268
75.51521734346268
75.60822277041183
75.53800993956848
75.53112548938073
75.56283027512247
75.56283027512247
75.56283027512247
75.88651228658667
76.0068321955691
76.09151578299779
76.13961434271032
76.0522833618358
76.19761043271683
76.19761043271683
76.19360082487083
76.18842944890216
76.20237260707103
76.20295533941257
76.20401105840327
76.16167789704923
76.08929025066533
76.08678807109551
76.04537042211702
76.10462811354905
76.21859896757474
76.02876321756916
76.16444916307915
76.21876519439893
76.04078477630011
76.03228681250151
76.0238593037767
75.98292240145724
75.98133526443624
76.02886338102785
76.01633084615223
76.1460032753048
76.1460032753048
76.27692467163062
76.29421798380491
76.16653814099352
76.08325189765141
76.02542519192232
75.98265947478538
75.98265947478538
75.98225349463635
76.09997627991552
76.17405428731534
75.98691282904868
76.53382141532659
76.44616059425509
76.44616059425509
76.41002748175427
76.37457091815521
76.18817997294532
76.32410808758847
76.31495850034281
76.3565439616168
76.44437336522684
76.3280100014773
76.23163738302382
76.24908855380356
76.15273730851021
76.00126683191367
76.00019406205593
76.0032156652397
75.78907524795324
75.80748076291518
75.80748076291518
75.80748076291518
75.80748076291518
75.75382791742753
75.76860794284963
75.79811932545614
75.93487608354874
75.88886065051938
75.88252185836046
75.69033042758726
76.0288782626321
76.038345953931
76.038345953931
76.038345953931
75.92689883252076
75.83027628814713
75.84152455093509
75.8344020184079
75.95018809457282
76.01449719888988
75.98684539422153
76.04532439664462
76.00341530332811
76.10449345524431
76.01255367451007
76.00742439360603
76.25003007770407
76.24715797309976
76.17950251153339
76.1066754534925
76.04102636286977
76.10449405390736
76.10656438336179
76.28862318892625
76.21746081776591
76.31527553937164
76.08949413080207
76.10001504688437
76.1094510804182
76.05889161783267
76.05889161783267
76.14186221990717
76.01541533639296
75.97053366930014
75.86499598952406
75.96213081339533
76.01536912225411
76.23998111050427
76.25421034969916
76.34981432426379
76.62840080674775
76.62840080674775
76.56491205711366
76.56491205711366
76.56491205711366
76.20593214342523
76.02452562341762
76.0010666795412
76.06068267284611
75.96066552077306
75.78012638944396
75.78012638944396
76.02674811761699
76.29255993518207
76.29255993518207
76.28806953980616
76.3103784792652
76.3103784792652
76.2108257770833
76.18295703974127
76.18295703974127
76.16853560327144
76.0857464197572
76.17510378034154
76.1838380913228
76.05163987772731
75.82477948739503
75.81520948577051
75.94963059971279
75.61767013338475
75.561769080903
75.48048212957363
75.48048212957363
75.48048212957363
75.68869109555422
75.6481667891196
75.6481667891196
75.64517589135058
75.64517589135058
75.48020796193774
75.43369105063078
75.58595612536105
75.58595612536105
75.37480831108219
75.37480831108219
75.37480831108219
75.37480831108219
75.37480831108219
75.37480831108219
75.46662037730549
75.46662037730549
75.5926189314438
75.5702969911245
75.50920674990142
75.50920674990142
75.62483816404743
75.67644586449637
76.0007280430271
76.0007280430271
76.01302404461948
76.00361144198769
76.0333718408247
76.0333718408247
76.43241768070894
76.68021985558082
76.38374715666171
76.37340291951945
76.37340291951945
76.39984202909174
76.53788621676533
76.53788621676533
76.52807221449842
76.45301403925214
76.45301403925214
76.3818140375695
76.3818140375695
76.3818140375695
76.4628247555169
76.44977112773891
76.5961092682678
76.19491294629982
76.08622786774065
75.92077994462241
75.92077994462241
76.03288792460306
76.16246080746329
76.13959277401322
75.95280567776838
76.12637532513807
76.27924255778751
76.38550638256814
76.38276844174241
76.38276844174241
76.32159715307307
76.11181014756559
76.12392923935153
75.77614763704896
75.99454237010859
75.95982034528154
76.09713550578108
76.11070157516193
76.16017446316249
76.20961096890707
76.13384175638863
76.0664112552952
76.01722675421324
76.03586416008412
76.01024546112451
76.00060266340932
75.99113802557808
75.9886100381674
75.64615608168586
75.66253565637781
75.49364606306682
75.78714956284426
75.94634126777497
75.94634126777497
75.9548110400261
76.14365998880933
76.10222694174612
76.6051976653701
76.05275099573399
76.05275099573399
76.05275099573399
76.05275099573399
76.05275099573399
76.34993694994347
76.34993694994347
76.21660256435408
76.39170561147577
76.4010707401284
76.34917004584005
76.50568188634381
76.4870362450532
76.15891823888695
76.15891823888695
76.04466190780425
76.19331803849894
76.19331803849894
76.2884595280976
76.19848660444524
76.55723513508673
76.24452514996965
76.22928509511965
76.22928509511965
76.12630266043934
76.12068725060487
76.12068725060487
76.1086643466185
76.10043193075943
76.01344605792514
75.96513339556573
75.94312813990615
75.93163465871373
76.03329945919965
76.24190396495968
76.20057553121762
76.09225265479967
76.09225265479967
76.09225265479967
76.09743890032763
76.09226733105301
76.09226733105301
76.22313552065269
76.38152973953741
76.34300403600417
76.34300403600417
76.34300403600417
76.17127706971719
76.19839495562456
76.24030072029697
76.24796777133052
76.37452843038072
76.37675685313259
76.52940746148954
76.41918433004368
76.21050285707929
76.17331916400768
75.97214618725913
76.00970043495661
76.00906742840964
75.96918891444905
75.9838109373584
75.8156836273993
75.82156585940317
75.85062512635577
75.79204644772116
75.79204644772116
75.83381738772337
75.81913166036846
75.82117668891688
75.81132956428655
75.81132956428655
75.8183835076667
75.75470681896012
75.53438240195081
75.53438240195081
75.48704366500989
75.55101774793911
75.4540660914021
75.43968565029553
75.44924054459726
75.52739777843196
75.62016708842553
75.78012952445934
75.82130903796899
75.82130903796899
75.80274082461611
75.75580922312658
75.59526309743373
75.53768025697963
75.53768025697963
75.53768025697963
75.61716840476092
75.99956675786417
75.98190474665059
75.8992843557055
75.97693998426253
75.95327706752853
76.01516882237738
75.90569416426243
76.38429884842289
76.56669884065272
76.26189752899364
76.27793125956487
76.33862537101686
76.33862537101686
76.4964764397298
76.35649275669174
76.35649275669174
76.2991722776974
76.22771715179971
76.22297799451647
76.21530930047541
76.21098475056765
75.92668016867991
75.92668016867991
75.92785629395732
75.96928173105707
76.05956938209201
75.964456356429
75.98063217082405
76.15062510523356
76.1577022201425
76.3173540985488
76.67258266861688
76.67258266861688
76.67258266861688
76.23315811338038
76.2211371077772
76.249248406944
76.249248406944
76.35814733146785
76.49187886561023
76.49187886561023
76.49187886561023
76.39342960401771
76.57107122706411
76.57107122706411
76.39035719821511
76.39035719821511
76.24068954635123
76.24492733946983
76.24492733946983
76.25485716840736
76.05263577977516
76.10822953486102
76.0869304382643
76.3864737320203
76.3864737320203
76.394114698045
76.39451478821847
76.31459159989991
76.35725195393154
76.27433506450515
76.25295871725301
76.23921831395798
76.23921831395798
76.20362855795861
76.25712821803634
76.26969941331691
76.35067634080151
76.26990184285295
76.2661233159757
76.27410261465138
76.28926305366932
76.28926305366932
76.28926305366932
76.28926305366932
76.28478235431095
76.28361691889934
76.28361691889934
76.29731541990778
76.29731541990778
76.13047363934899
76.07224265149009
76.07224265149009
76.0960629618965
76.09686433425547
76.02799976037112
75.91358183189953
75.86454644059879
75.89638238768916
75.59792369498052
75.3505340077881
75.3505340077881
75.39357219937077
75.78397408973
75.87990921507065
75.57087103184547
75.59943347739319
75.62714798264604
75.62714798264604
75.62714798264604
75.69000036023799
75.91620061513753
76.00409352690147
76.00409352690147
76.00409352690147
76.01038452831811
75.89639939352313
75.96806185165755
75.96432307069821
75.91697845107566
75.91572240194834
75.86918187206811
75.91841499454353
76.06872153312813
76.1009601468845
76.1009601468845
76.07994081005653
75.7025621270002
75.7025621270002
75.73957564416274
75.73957564416274
75.8655361168072
75.93422185204
76.00599348345878
75.89631058331636
76.07324671076974
76.1636924356143
76.33115981664088
76.09524107330387
76.0132562335384
76.08219475530498
76.05354273382527
76.04938129527771
75.94638054882738
76.23738953325673
76.28480926413255
76.25549454274511
76.25549454274511
76.28803317404812
76.1177646178568
76.28544713629385
76.28188763857244
76.11002449921875
76.11701124994867
76.0214784634446
76.11261803611052
76.17184544569461
76.16618129291706
76.19448611539367
76.21443881577709
76.21443881577709
76.21443881577709
76.16280971447881
76.19890939367589
76.2853137862296
76.1925946094175
76.17541999690293
76.09238257089862
76.11238196670868
76.13428214425012
76.15158368769367
76.29363041708825
76.30929865584758
76.054908064422
76.054908064422
75.98682101301263
75.98682101301263
75.98682101301263
75.98914715876313
75.99319212967
76.06347973077216
75.91965422030111
75.91965422030111
75.8898131696291
75.66466364770741
75.69863327391167
75.49273544412527
75.50707422318203
75.41211363863553
75.41211363863553
75.41211363863553
75.41211363863553
75.36036900259597
75.81040934264728
75.96993411478947
75.96993411478947
75.96993411478947
75.96993411478947
75.89395454513783
75.94260386858599
75.90956006258575
76.16239998896344
76.29762298174046
76.3884444073576
76.39184455002227
76.39184455002227
76.37288222679855
76.52600683780048
76.28703750131379
76.21820738180342
76.21820738180342
76.03520747058937
76.03568754626097
75.78784628877202
75.74010847430887
75.74010847430887
75.97311569565262
75.9903013373195
76.07595183317878
76.09654138337382
76.1026529786923
76.11692203343149
76.19219325731424
76.2069199443085
76.2158177724782
75.98820248528747
75.98820248528747
76.08753004160681
76.0934262804255
76.09346760977166
76.1357448474103
76.1989339100725
76.16672937256268
76.1793380888931
76.26348385379585
76.26634320473296
76.27469749813216
76.27469749813216
76.28309887241033
76.3414580549483
76.32603472408563
76.32325957470296
76.3559862729039
76.3559862729039
76.3559862729039
76.3559862729039
76.30439035442701
76.2882391195296
76.29104901143191
76.20153731945783
76.20662689616925
76.20662689616925
76.2916610476341
76.2916610476341
76.2916610476341
76.52758293978954
76.52758293978954
76.42314668058934
76.42314668058934
76.64636394177766
76.41392409847542
76.38457275355039
76.29301958790188
76.27481094023392
76.27830168485463
76.27830168485463
76.30456830886023
76.30456830886023
76.21109998370595
76.31851842316091
76.45492319579114
76.27397336913084
76.24198792383213
76.24198792383213
76.24198792383213
76.24198792383213
76.52766174951952
76.38826158090933
76.21335071960242
76.1940016162645
76.22309588647688
76.23111873629102
76.24752818022421
75.99106269920847
76.03035044530093
76.08012560023712
76.11297659095163
76.11771031273359
76.0367997318278
76.18136200681786
76.18136200681786
76.00019156327085
76.05296136935767
76.02823600130733
75.96562056772943
76.00891854329134
75.99315110522492
76.31547432068851
76.20303789965321
76.00111261664155
75.99133716582618
75.93342205261044
75.82663093849041
75.78364105936913
75.8335271109221
75.85581657335555
75.85581657335555
75.68776764956915
75.68776764956915
75.68776764956915
75.54337341440237
75.59937535817086
75.54508577488005
75.26414289380602
75.34173446783464
75.34173446783464
75.2378423213555
75.34649524250797
75.34649524250797
75.31754291328684
75.31754291328684
75.31754291328684
75.31754291328684
75.31754291328684
75.31754291328684
75.54855268643918
75.68481318891888
75.68481318891888
75.68481318891888
75.68481318891888
75.70034265154942
75.64186430502113
75.64320098636075
75.5616974440073
75.5616974440073
75.5616974440073
75.87495261412207
75.50518243822017
75.75033478432542
75.88429950009865
75.93272689620014
75.93547724223258
75.95843069364055
75.95978767642478
76.0168048265961
75.89452832896805
75.8954772148669
75.8157559518886
76.02424617844878
76.05995478165491
75.87631151069785
75.82816761690991
75.95224772368003
75.95388279476077
75.9569000617071
75.9569000617071
75.73757806709524
75.80299759153786
75.80593334798814
75.80593334798814
75.80593334798814
75.84516680347735
75.84516680347735
75.78377875914953
75.93702234529773
75.86712611218512
75.84431069044176
75.61657434818187
75.854360071722
75.854360071722
75.86638995412662
75.67222199354947
75.5858179690239
75.66187219590451
75.66187219590451
75.66187219590451
75.69234295887325
75.75950213987986
75.75950213987986
76.01938497552011
75.96083937953719
75.78624343852452
75.6675269503734
75.53095124264674
75.53095124264674
75.53095124264674
75.53095124264674
75.45043427449552
75.49688425145396
75.49437499732774
75.49437499732774
75.45143574767256
75.45143574767256
75.43104009340114
75.42898350855127
75.44309097825261
75.44309097825261
75.3019911134378
75.31641730031296
75.35413537506098
75.35413537506098
75.26046937526283
75.73380788078099
75.88448895117622
75.9438795612195
75.97758536798646
76.02051426401711
76.04309573323629
76.1065808444306
76.12585829739866
76.05700728660516
76.10287767260851
75.96419613762431
76.12137811275103
76.12157869538466
76.13258321350732
76.10137260213197
76.25454085839165
76.23909525146506
76.21904625059454
76.01812562484739
76.08672227548459
76.09100155111564
75.94513627937461
75.92719900339661
75.90746865050906
75.8525862164358
75.83681161862549
75.93400339874263
75.96438065980723
75.96370584766701
75.97258299937543
75.98766049067581
76.01734510276233
76.08872684137394
76.1022614199616
76.01797135080288
76.02496581880185
76.00299723708504
75.96128583188191
76.00068710335199
75.9910984547593
76.02219104320935
76.02251655818938
76.05300518649688
76.00378082883263
76.02190146382117
75.96998008999252
76.01846693635662
75.99021341979952
75.90449206849954
76.17878263593802
76.09458038174925
76.09458038174925
76.05038568648718
76.05038568648718
75.99287560511104
75.97243791769537
75.97938515071368
75.97835985060429
75.98262494322675
75.93749054466144
75.96033960388677
75.96139575768078
75.99578507994212
75.93035697497633
75.97007617179523
75.97007617179523
75.96249631842589
75.92047817907907
75.89739514193866
75.89972105920256
75.89972105920256
76.10072230124513
75.8354949423823
75.90879159222126
76.04409463391745
76.06560301997762
76.01158496264212
76.09006482006409
76.1269378515432
76.22533958904108
76.27920426695668
76.18925220165347
76.07864640041636
75.8208761841649
75.88535233492655
75.91986844520146
75.88165828635279
75.88165828635279
75.93500422996243
75.85519788730689
75.86457121920832
75.86457121920832
75.7815592130757
75.77251290002737
75.68779854785788
75.68009497041872
75.68009497041872
75.74502504893499
75.74069119446318
75.74069119446318
75.48226908516239
75.69876805381747
75.64623373775187
75.64623373775187
75.64623373775187
75.76117600113197
75.84962950888143
75.9618042112065
76.08631329084965
76.13007039503447
76.04151593068015
75.71656272327546
76.12983917823323
76.15395111126976
76.3129311279717
76.38808616427337
76.5052738986771
76.3216385340757
76.3216385340757
76.37916884779973
76.22757901260273
76.22138053392021
75.93292095009666
75.93296892492127
75.86841639881567
75.79411429878165
75.69936355613058
75.7793435967782
75.90649284285277
75.90023137675965
75.89229830547401
75.8520528234438
76.0569941117092
76.14965249980848
76.3127657635791
76.3127657635791
76.40265514331959
76.14890727887132
76.01169171287754
75.93473515604067
75.94461517752045
75.90616596895002
75.91079292373291
75.47736619901254
75.59056357787964
75.59056357787964
75.59056357787964
75.59056357787964
75.48623379310014
75.52013079524309
75.52661845206416
75.52661845206416
75.57421966039362
75.6437336933608
75.6437336933608
75.6437336933608
75.84567827829456
75.83735045318394
76.0519481173445
76.01628072261336
76.06469303817012
76.06469303817012
76.09629033539588
76.09629033539588
76.09629033539588
76.09629033539588
76.29482398010411
76.19346751942626
75.81989644244464
75.66050221474804
75.66050221474804
75.46399275341201
75.46399275341201
75.4465115261214
75.4202718795104
75.4202718795104
75.60109224506009
75.60109224506009
75.6544466178055
75.68293344595064
75.50697949768099
75.52510237997363
75.51317746124354
75.70174940460792
75.50328796617018
75.62787227587646
75.6339755398956
75.6339755398956
75.70112156415772
75.70112156415772
75.65877672882452
75.65877672882452
75.65877672882452
75.73764230812338
75.65406891354476
75.80333205004148
75.67247850586975
75.7903030174731
75.78883399099036
75.80591732203996
75.77972842907295
75.78186030136325
75.78437477920598
75.77134664756741
75.7722179690674
76.06518355813357
76.06518986396465
76.04997865882673
76.04997865882673
76.06941616771141
76.13462762447725
76.14221433552416
76.1183698477606
76.10537066928399
75.99279497469736
75.99279497469736
75.90011860109675
75.90011860109675
75.9076160965316
75.86508037508473
75.85691340510665
75.85691340510665
76.00938421311577
75.97764447481723
75.9960987693616
76.09532280947263
76.139754755705
76.1252647378573
76.12171435507555
76.15177632375735
76.13023203567774
75.9414596277345
75.9694203687915
75.98437353992892
75.9345781158898
75.93367789416321
75.93643575504149
75.91364428534769
75.75446605636498
76.01671721398915
75.97024961841939
75.96975405959617
75.79177616044234
75.69152483177929
75.69152483177929
75.61640120648718
75.73462757051942
75.40442624672248
75.62675016546409
75.62675016546409
75.64992453731737
75.64992453731737
75.64992453731737
75.65203190603486
75.80619927084388
75.5699409781161
75.544850672843
75.656976987629
75.62048193327225
75.6744968447508
75.55661212259429
75.55661212259429
75.55661212259429
75.52891605591024
75.52891605591024
75.52891605591024
75.52891605591024
75.58295895405662
75.58295895405662
75.62249772463923
75.62249772463923
75.62249772463923
75.62249772463923
75.15275787361263
75.15275787361263
75.2894973585837
75.2894973585837
75.35451580434997
75.33867580834243
75.33867580834243
75.3479526483336
75.34333792911403
75.31002650007635
75.31002650007635
75.31002650007635
75.45212590128162
75.45212590128162
75.45212590128162
75.6644437703274
75.80994870467694
75.79763844249977
75.79019048138777
75.68344605381417
75.56824234143859
75.56824234143859
75.56824234143859
75.60849098549238
75.60849098549238
75.64369620799592
75.64369620799592
75.55256769507
75.56054027752393
75.56054027752393
75.63188447713794
75.63474448846434
75.63474448846434
75.62246405041599
75.73718257996418
75.74859332355459
75.56341444024638
