H0
76.03989230836794
76.09490140781693
76.0314201956545
75.97519627542601
76.01910000096775
76.0020421621204
76.07808040532454
76.07808040532454
76.18190590817719
76.20571165800686
76.17315874638933
76.11612438237614
76.01750838175062
76.09364435478379
76.06397073528115
75.86677751500726
75.75660806442241
75.89188992286364
75.7912963547511
75.89131455056769
75.89192560209864
75.74123568009291
75.74123568009291
75.74123568009291
75.82292611652365
75.82292611652365
75.7758423875031
75.89779272176548
75.9057326449892
75.79606188839301
75.6603343866764
75.76247022926532
75.71441788315451
75.7168124442036
75.71102898196176
75.77531207560895
75.77531207560895
75.79844435714209
75.81543289019262
75.88129306340721
75.9481912382873
75.93074844468599
75.95961327908809
75.95961327908809
75.95961327908809
75.85281932621365
75.8366631206548
76.07503466841075
75.89751349605794
75.94066200524475
75.8760569941784
75.87480483734242
75.89503203389786
75.90277361221239
75.90277361221239
75.83722722530463
75.86600648243859
75.86600648243859
75.58232197951209
75.6274878920318
75.62569749119953
75.62569749119953
75.62311480200866
75.68146986835679
75.68146986835679
75.64628893163052
75.7361764387151
75.7206497484975
75.68049670803177
75.62495163769341
75.55664463302628
75.49969517540312
75.49969517540312
75.44664210414064
75.50143316666089
75.58052791369653
75.58052791369653
75.58052791369653
75.58052791369653
75.64942000948194
75.64942000948194
75.92456112194681
75.764497307456
75.85048811775152
75.89117233152041
75.94283922085162
75.91694639251259
75.91101991363476
75.9174158774454
75.91125411701812
75.88013166808584
75.73249132050414
75.80862654030445
75.79410395614894
75.79416011436875
75.79344819662167
75.82281593086749
75.79244736650116
75.9574393908837
76.14701301189005
76.29900075895198
76.16312346831452
76.15468507935272
75.95057299531561
75.95057299531561
75.96094982684087
75.92449269988863
75.92594945001039
75.90674589134949
76.10073050920012
76.1009893103188
76.32127260633804
76.22422824702252
76.29250154747257
76.31918235927901
76.30530583211183
76.30530583211183
76.16524408790866
76.19069636968531
76.20344862196812
76.27275337631886
76.2883686152336
76.2883686152336
76.483535670634
76.49105463335569
76.49105463335569
76.20849142172389
76.20849142172389
76.21457967090856
76.25264321799672
76.26606575765146
76.18010427615475
76.18190407302781
76.19595895494959
76.1887635268655
76.19363855083081
76.19363855083081
76.35603941749945
76.35603941749945
76.34845651757514
76.34845651757514
76.32050283490763
76.2652478888128
76.26509295606112
76.26509295606112
76.31328852173407
76.33023810350223
76.33317692820435
75.90632157318846
75.80857152678387
75.89036204883429
75.85601142950019
75.99656219485259
76.02108193423675
75.76955903196293
75.75591439376747
75.92031312226733
75.82507931643833
75.61823738890101
75.61823738890101
75.69724119184053
75.80100700725974
75.85331027211531
75.89779749172014
75.70883849262762
75.70883849262762
75.71417249476252
75.29528235964597
75.56653989719796
75.62059535976317
75.51360925795458
75.60662839564696
75.60662839564696
75.54614030363997
75.66154291186422
75.77516354713273
75.50365363743332
75.47350037599097
75.65680555716189
75.73977835648647
75.81601081072671
75.69290014982123
75.7449735713666
75.90729556476649
75.9563291708256
76.08344427799133
76.08344427799133
76.02608512730951
76.00644058188824
76.00644058188824
76.02585620640062
75.88314571903464
75.82520813413943
75.87537203533265
75.85304446949038
75.87084733530274
76.11674087295376
76.21636519082065
76.31596559898804
76.31596559898804
76.18926142807632
76.34473739193704
76.34473739193704
76.44075213987345
76.43971786864515
76.25981151927287
76.38826953448589
76.85132540969349
76.52566939686605
76.50692067120903
76.50692067120903
76.50692067120903
76.52061964433294
76.19597362483628
76.19597362483628
76.1982054221084
76.20594420362237
76.2286742544605
76.2286742544605
76.23013484086871
76.23013484086871
76.11926900072652
76.22486494261236
76.2213376318957
75.98606527136123
75.9134745131416
75.9134745131416
75.9134745131416
75.9134745131416
75.93017706159712
75.76294557406825
75.78746237937445
75.98101986159821
75.94958038106458
76.01598380741649
76.01598380741649
75.989991433783
75.99943859693835
75.99943859693835
75.91518217037031
75.9761358117327
75.96466623124923
75.72096114278702
75.75958579682991
75.84346030734808
75.8278777161095
75.74928673974416
75.4840683110468
75.4840683110468
75.50087718696143
75.50087718696143
75.66164860004828
75.7809289885526
75.78209661329635
75.78209661329635
75.91360981144153
75.86408008799171
75.8455466594027
75.8455466594027
75.91833910781573
75.85651306809835
75.85651306809835
75.87245273638337
75.88197713932556
76.10449777808712
76.28742986029316
76.26322928612208
76.34255325524494
76.29978966814274
76.29978966814274
76.37776009989982
76.32372041719273
76.32372041719273
75.97613265821238
76.0031673872022
76.042267890466
75.81061443501149
75.84509338962492
75.84509338962492
75.84509338962492
75.86221483204807
75.84992107177965
76.0314920747364
76.05003740475473
76.05431325635439
75.78550756573928
75.91779137660102
75.94472783323612
75.95810653343446
75.9321126316745
76.1261445182586
75.95741198590002
75.93042877193702
76.0224714845754
76.0148265176208
76.00562488951903
76.07242967691474
76.09225869372351
76.02433236226435
76.0106989240611
76.06594479852534
75.98134653485312
76.05985051493197
76.04433707974337
75.977305588938
76.03694392036715
76.03694392036715
76.14854790735659
76.13344036707475
76.23422042157644
76.23422042157644
75.95734567180614
75.97871380176531
75.82980948151908
75.83841871496762
75.8261923880014
75.25817105839768
75.47601190381866
75.47601190381866
75.47601190381866
75.47601190381866
75.46053934638161
75.46053934638161
75.60851889385079
75.35547652882363
75.35547652882363
75.35547652882363
75.35547652882363
75.35547652882363
75.32868855242485
75.23723811118899
75.318212362386
75.318212362386
75.46789509704398
75.59585914578665
75.92328469141016
75.95921942038369
75.74568047404082
75.74568047404082
75.74568047404082
75.83462950796077
75.7424026285161
75.7424026285161
75.7424026285161
75.73234932239903
75.64223025132422
75.64223025132422
75.64223025132422
75.63321371593607
75.57559458658883
75.4738182889311
75.30406596882031
75.36878195784914
75.25319385875694
75.25319385875694
75.25319385875694
75.38171413227718
75.38171413227718
75.37607929160077
75.53864312557953
75.48177772666085
75.46783127898303
75.4566073183302
75.3257262549147
75.26826864101317
75.49454273080758
75.56871908386067
75.60938631043597
75.65347534601851
75.66433903464761
75.56732786837841
75.71385067448392
75.71385067448392
75.48379265997073
75.50689816491295
75.51138945407969
75.42351073709374
75.40693035546674
75.40693035546674
75.40693035546674
75.58096513523752
75.58096513523752
75.576905154838
75.72064841390795
75.72064841390795
75.72064841390795
76.08564779002091
76.01395122458447
75.92035472797899
75.92035472797899
75.9926489308179
76.0025303032512
75.94428163411182
75.85711377981032
75.92334351668838
75.9375251606368
76.37920495817913
76.59278906644937
76.29894793343054
76.33270258341778
76.31854812064479
75.97049799205813
76.13456488870061
76.112368118146
76.12327887617992
76.06288507015444
76.0534723341222
75.47655887135261
75.4863102064146
75.64364664249499
75.46270551195975
75.46270551195975
75.58421462776892
75.58414777108595
75.58414777108595
75.58414777108595
75.63653871955404
75.63653871955404
75.63653871955404
75.63485361219317
75.63485361219317
75.63485361219317
75.55539522753209
75.50483844039208
76.1049458830328
75.77080409163328
75.63988590435068
75.37405909227573
75.37405909227573
74.9265400154431
75.02748284906592
75.02748284906592
75.02748284906592
75.17556180916269
75.17556180916269
75.17556180916269
75.17556180916269
75.38707274550757
75.47298416510687
75.51603633937334
75.51603633937334
75.51603633937334
75.53774416107628
75.51137870168257
75.71005630505188
75.59853011265183
75.83748590996905
75.94112191602333
75.78688352192192
75.8218595179613
75.71604050087942
75.71604050087942
75.7132013967546
75.72910546292891
76.02716070754869
76.08830628043697
76.08830628043697
76.05205085326394
75.96717926496899
75.89893921388438
75.89893921388438
75.86566789088783
75.86266544852764
75.82858783830547
75.82858783830547
75.82405608213048
75.82405608213048
75.87651820292766
75.93786632988213
75.73034053124334
76.13306326609202
76.20873985501255
76.18103530276787
76.2207749941926
76.21945969912278
76.21274009266966
76.18668243913224
76.1813441849214
76.15592828942964
76.15592828942964
76.15592828942964
76.0103868332315
76.0103868332315
75.90840778355606
75.7686208114754
75.77653520313858
75.77653520313858
75.78296127227611
75.78296127227611
75.90393276899516
75.9410171950061
75.98306222334625
75.98306222334625
75.67810412984986
75.86810716451967
75.56206442141158
75.56206442141158
75.48920736225222
75.56962179808355
75.79653427083679
75.79653427083679
75.58472229767585
75.61830065669527
75.68561971120246
75.45241034265952
75.45241034265952
75.41879738126237
75.41879738126237
75.41879738126237
75.41879738126237
75.67957237269268
75.6785370801444
75.6785370801444
75.59975878170847
75.59975878170847
75.79984856548852
75.86341581910813
75.74271344765273
75.65291358644878
75.72823164832687
75.73204527579823
75.7703356167492
75.66259671891277
75.70857462877264
75.70857462877264
75.32383920915599
75.32383920915599
75.22541559037178
75.29090434401209
75.65040892688569
75.65040892688569
75.10617059418578
75.64419990306287
75.64419990306287
75.43715899577667
75.43715899577667
75.43715899577667
75.42620895704691
75.42620895704691
75.632853001326
75.6593091530861
75.6572066713824
75.6572066713824
75.69627001963704
75.97336560821732
75.97814443386522
75.90651716289617
76.07221796318525
76.23165505464226
76.36080243445966
76.36080243445966
76.38754765554685
76.34321803661986
76.37952799403409
76.33156256071724
76.55391882406481
76.55391882406481
76.39926385656322
76.41556067614876
76.42426058123333
76.50253719476625
76.50253719476625
76.54126454478617
76.23094487992606
76.14515260214554
76.19292352093093
76.12627817128998
76.11262249741503
76.04604986123856
76.02708220659181
76.0631922687812
76.14785278897907
76.15051117660214
75.90146382202873
75.85407011002664
75.7155631705896
75.62992230853722
75.62992230853722
75.62992230853722
75.63251917204282
75.61309060744402
75.7096528168807
75.7096528168807
75.80993907571771
75.75747410734705
75.7215317226952
75.86461246744624
75.85825847048152
75.85825847048152
75.85825847048152
76.13640046351523
76.01457133995243
76.0648965475233
76.25778002383645
76.57400778191634
76.57400778191634
76.37947013020401
76.23344043102493
76.14702467865294
76.14702467865294
76.20952353368178
76.457439639814
76.457439639814
76.457439639814
76.457439639814
76.06295941548991
76.06295941548991
76.12097373483074
76.10330124867582
76.15523687142236
76.14622657027017
76.13140369185577
76.20593782174646
76.15174121474782
76.14401087518318
76.05880261349492
75.99434286657669
75.99434286657669
75.91319788539957
75.91319788539957
75.84924225895219
75.71056224081644
75.65005983657146
75.26622488396158
75.34336147673801
75.34336147673801
75.45031290929187
75.37255130680651
75.37255130680651
75.37255130680651
75.65282245708771
75.64856369313299
75.79309731893589
75.74347274191838
75.74347274191838
75.78476942829029
75.76219548728523
75.74250628845311
75.63028937336787
75.88034121938828
75.92556236514824
75.96990258572781
75.83548084850668
75.7689309768489
75.78364991915063
75.71709893377718
75.71709893377718
75.67969469409074
75.6876212334409
75.69869142976222
75.69869142976222
75.73266406805821
75.72926395755253
75.8520623289071
75.8329551287653
75.8260364642499
75.8260364642499
75.8260364642499
75.90793281752951
75.77907305600824
75.77907305600824
76.43834884470634
76.43834884470634
76.16738228288418
76.16738228288418
76.16738228288418
76.04089117014716
76.07968804320473
75.814946389784
75.82801035036938
75.86494405665782
75.92855405983984
75.9558973416157
75.97848957855123
75.77570156248673
75.71159287453939
75.71159287453939
76.03325041639694
76.09934489202513
76.09934489202513
76.21844957215491
76.1763660040753
76.23556964371394
76.2398043197163
76.40553078069644
76.34546376884514
76.4219699109504
76.4219699109504
76.50019701039648
76.61234332795716
76.6181426522613
76.55495630515335
76.55495630515335
76.34780302663222
76.42843602807481
76.42843602807481
76.49232215447356
76.44607522320968
76.40751965924228
76.35734194074904
76.25126809020101
76.25126809020101
76.17674811941586
76.12529709615393
76.24707495727975
76.16785411344185
76.06044847715141
76.08467438960137
76.33665149528194
76.33665149528194
76.44887486224323
76.20193251450151
76.17606944599144
76.24504740342945
76.29886451564073
76.52040315592981
76.45502639216505
76.45502639216505
76.45502639216505
76.65764881792512
76.58038562719717
76.58038562719717
76.38258327884712
76.3517506674933
76.3517506674933
76.23529182214583
76.23529182214583
76.23529182214583
76.25971375923947
76.24296680126871
76.24727119571767
76.33347201300893
76.21586023457989
76.42431931203659
76.7512535689471
76.7512535689471
76.7512535689471
76.52446292062156
76.52254725539929
76.37567088931203
76.3811751718609
76.50965741225274
76.50965741225274
76.29983944106108
76.15587273271255
76.13057889949643
76.17543906312493
76.17543906312493
76.36213131293835
76.39483184718031
76.29430694364812
76.26389121849424
76.26460377616928
76.26460377616928
76.29695635828749
76.34766646956399
76.37120399697122
76.1833067169714
76.1833067169714
75.94080177522791
75.91188820568736
75.91830061218806
75.90733658413617
76.09106505460839
76.24267568859271
76.07799928614416
76.11913782969263
76.09312312276087
76.14021875414066
76.16178714016328
76.20891059173324
76.20891059173324
76.13178378429672
76.04758194590674
76.05567885900848
75.80637640069642
75.70762097879516
75.6654245850685
75.46495562605692
75.4709948096284
75.45646401675057
75.45646401675057
75.45646401675057
75.51772357115065
75.79863962693412
75.78380162519801
75.78380162519801
75.78380162519801
75.93782918472347
75.91131531835708
75.88970124394733
75.9363003594059
75.9363003594059
75.92577425576579
76.07245452165935
76.07266612206355
75.94860753673163
75.92096155976795
75.92096155976795
75.93057006653322
75.97612167629055
75.97612167629055
75.89663995937836
75.95530192140482
75.93639920300559
76.10761378694454
76.12809171789067
76.12655386080255
76.12655386080255
76.40222468783662
76.40222468783662
76.42312638117969
76.42312638117969
76.08191400451464
76.28521671298141
76.47104691077674
76.47104691077674
76.485818727461
76.4182696591056
76.23426300661828
76.38023059666934
76.53667406426213
76.08803142985111
76.10830555903223
75.90496556306717
75.68109212853213
75.78115686564752
76.21785297096463
76.21785297096463
76.36845481700043
76.60106628819888
76.65811671111497
76.69606433851695
76.69606433851695
76.80043274371633
76.79363436213012
76.49969704761607
76.49969704761607
76.44903869342929
76.30857702662037
76.35698686086148
76.35698686086148
76.35698686086148
76.12526218214519
76.13461316953838
76.19191876600362
76.15980930408442
76.10421605473692
76.09151681403519
76.12667575178699
76.12667575178699
76.09963276253825
76.11219165350599
76.45880649467738
76.30715710376964
76.39122030170381
76.39122030170381
76.39122030170381
76.27990262475932
76.25606336515472
76.16901368217837
76.39836509951878
76.39836509951878
76.18561045136806
76.18888815673478
76.23036203697235
76.17201943594429
75.97237208940658
76.21280210809566
76.28295975526268
76.327301884879
76.327301884879
76.327301884879
76.2740404755261
76.21908048541916
76.25642646328468
76.23359237460427
76.09712872500921
76.02009459490878
75.73603401427224
75.66704930368256
75.66793838177149
75.73266242756016
75.7889997131056
75.63379919244458
75.47085506439119
75.66711387558948
75.68720545656343
75.69838764918426
75.69838764918426
75.76590651675163
75.77084380094544
75.90954590218767
76.17324709798514
76.16204927144021
76.17094083694737
76.18150096403922
76.19739782719404
76.18717067469804
76.22612397263352
76.17925381922178
76.17925381922178
76.17925381922178
76.2308338822024
76.2308338822024
76.30666348811705
76.28447441523302
76.18462179803713
76.18471759354212
76.1600196269844
76.26911706894651
76.34286318346551
76.29415287386406
76.29067486083716
76.32632352608825
76.26905019409628
76.27133839736001
75.97172540541143
75.97790091338392
75.98650747890161
75.83386133870191
75.83386133870191
75.83267640152678
75.85611308134116
75.79504681433784
75.79504681433784
75.69660149396832
75.59304081838222
75.56925439130713
75.58445120136736
75.58445120136736
75.49471016807122
75.49471016807122
75.5871494457838
75.74557823044226
75.69304252085901
75.72993607267144
75.74003806076915
75.74003806076915
75.9380655410368
75.90048621173192
75.86619196760272
76.00667108065555
76.24771362484522
76.19972937397043
76.23384676797971
76.23367592997435
76.01641856734638
76.27908890815854
76.27908890815854
76.2405401843911
76.25432227580548
76.30141411737343
76.30141411737343
76.30647838419156
76.3055067108841
76.16417953149671
76.15327414147812
76.1396502673258
76.1396502673258
76.19491981604632
76.20474314639371
76.22713766336467
76.22713766336467
76.22713766336467
76.52249527409968
76.39842754611304
76.41957078018049
76.31330794907595
76.35410452976491
76.35410452976491
76.28741065365918
76.1926199064542
76.19403943925622
76.19403943925622
76.11837811118589
76.11837811118589
76.04805994579894
76.09633718097413
76.105259693117
76.16103138454237
76.19610811572184
76.13234965862785
76.12775897262107
76.12775897262107
76.0428491100508
76.0428491100508
76.0426752267742
76.0426752267742
76.02324778112832
76.29711316220182
76.25618171005513
76.21223716469524
76.23634307596815
76.29687204981393
76.42861439906575
76.13992077936304
75.91907837804983
75.96456540683765
75.79396222186948
76.07652565400691
76.09181155690419
76.23499344494245
76.23499344494245
76.05646438522496
76.02869540285391
76.05289357283361
76.16953745106842
76.16808071437838
76.10508841789839
76.08395414979954
76.03854872564037
75.93767551672217
75.85855317955746
75.79743812845915
75.79532837518198
75.79649449422787
75.90783747466988
75.85943434563555
75.85943434563555
75.69478174791406
75.7433932336195
75.7433932336195
75.69940584187738
75.69645947314206
75.653713410965
75.57446020115415
75.51584538181251
75.72679432242901
75.11884121786493
75.11884121786493
75.07992962778738
75.07992962778738
75.31252488438474
75.42863150950117
75.42863150950117
75.47163265792517
75.64368961417959
75.64173595828595
75.64133949805726
75.8295482700706
75.83213649293343
76.19528148910378
76.14475162465124
76.28365338419529
76.29284573265593
76.16928873346082
76.29630807074784
76.29630807074784
76.28201255200223
76.28201255200223
76.28201255200223
76.28938467728757
76.15399224143329
76.00811857917361
76.0396241879142
76.0396241879142
76.03390414305034
76.02204785837142
75.97349747112995
76.1547277642768
76.1547277642768
75.9228735419671
75.8469858296228
75.6983717292824
76.00176390575214
76.25897425078317
76.29138099929816
76.28893445562365
76.250005196129
76.33848931882169
76.2284078092885
76.25742841877808
76.17853716417234
76.08090938997445
76.14702111574272
76.14702111574272
76.29410127287822
76.32750266955327
76.37278487067482
76.37278487067482
76.41985759459715
76.41985759459715
76.49876257066671
76.68940522419223
76.57397155089161
76.28137646042862
76.28137646042862
76.36902979315099
76.30846279392776
76.30846279392776
76.30124722411637
76.29571361244413
76.16328445349818
76.2865112366979
76.2865112366979
76.2781608180585
76.2781608180585
76.20992904758891
75.9774552759958
75.82990667607667
75.79410117212119
75.79410117212119
75.76210789556785
75.75065704091595
75.75065704091595
75.75065704091595
75.74617417374934
75.74617417374934
75.74617417374934
75.74617417374934
75.56210379999033
75.5711647905934
75.5928882930391
75.73998123445934
75.73998123445934
75.81325312973138
75.53351959468219
75.73075241144251
75.73075241144251
75.77486654501074
75.90063233969948
75.81559694474588
75.8157360673311
75.9188673102606
76.19159659239655
76.18198077103668
76.18444000425521
76.27014350409243
76.27014350409243
76.20981884541752
76.20981884541752
76.27281869449948
76.24453020138593
76.24453020138593
76.2812555225515
76.17197468804451
76.17197468804451
76.15980253034861
76.00516122045661
76.00516122045661
75.95957875073965
75.95010625028081
75.94102418525164
75.9357058956507
75.89617957159658
75.88092579585327
75.71161346230548
75.42187804432339
75.42187804432339
75.42187804432339
75.42187804432339
75.42187804432339
75.42428209604397
75.42428209604397
75.43336672865343
75.65986169052461
75.65839924822656
75.85061641933814
75.63070008363938
75.60105193018607
75.54104509477634
75.50182497779095
75.68129512630594
75.70435528947111
75.75689580502251
75.89066858668792
75.89868554756144
75.86115163506895
75.85124812474061
75.83558488920868
75.79445433691133
75.8543983022236
75.90552307660928
75.98703725035402
75.96675468989966
75.97365615790906
75.89038815998879
75.81057532544393
75.73886421271462
75.79596151170028
75.70974580846361
75.6387090361687
75.6387090361687
75.57616229105227
75.81361678569743
75.81361678569743
75.81361678569743
75.81307375237542
75.88366851665818
76.14593032053719
76.28628095984197
76.28628095984197
76.31655499917194
76.30108117222308
76.30108117222308
76.30869139436813
76.43404983168651
76.65921234818323
76.47614902952306
76.47614902952306
76.47614902952306
76.56642858605852
76.24503657444787
76.24503657444787
76.13951384173154
76.14585041792475
76.1845074949499
76.20959127708707
76.11744726170663
76.07529159993301
76.11015763384381
75.82973843233658
75.51614475506175
75.78075627863463
75.78855136948933
75.52159689604001
75.37731968396074
75.7141256918344
75.7150112625748
75.66215380219124
75.60952574541193
75.5957963701034
75.5957963701034
75.49548870893128
75.5688507295732
75.5688507295732
75.71043852675393
75.78295167222711
75.81328108046554
76.02570271519788
76.07900679339352
76.20999207758871
76.16643669272305
76.20418103498888
76.23048192975763
76.13644318883483
76.09897032760956
76.09897032760956
76.10788680578663
76.03982332245646
75.95558088467786
75.82573293132803
75.82573293132803
75.65492946665067
75.72225124341097
75.53894628511537
75.62748813475082
75.69870113714671
75.74157278679193
75.74157278679193
75.93342854972688
76.1344119092523
76.06287464202941
76.04837359202772
76.18225363109049
76.21987997921323
76.21987997921323
76.08606215404127
76.18066124890598
76.3226205929568
76.485358950476
76.5811651644695
76.38319333008165
76.36592004599288
76.11571183068133
76.09235802173342
76.45111980571117
76.45111980571117
76.24986701737583
76.21840631248779
76.21840631248779
76.220076126505
76.2412161257066
76.21357203899832
76.43337833886325
76.46593062585276
76.3535191616646
76.3821460816374
76.11300873611457
76.11204470637183
76.09733372986754
76.03705080370166
75.95836958550254
75.89137041085333
75.83933910563323
75.69185501784499
76.04632784949537
75.94980878184134
76.00083317290404
76.00083317290404
76.09936070500146
76.12145641329593
76.07692531232662
76.1334630577691
75.93297406353476
75.841469470412
75.841469470412
75.83144676445228
75.82319822920716
75.6138701484551
75.59863986246437
75.75018741113561
75.8813099758748
75.83532289634269
75.75497947555164
75.89090420966268
75.61961037145883
75.69883747398876
75.5898598148035
75.37292067246796
75.37937778500786
75.37937778500786
75.69308993788088
75.69308993788088
75.75755055835546
75.75755055835546
76.04360663388314
75.9825140585295
75.96345392766412
75.91755248292185
76.05912240946688
76.12077417400727
76.12077417400727
76.11473269696022
75.97894709395948
75.87579756652694
75.88003564477089
75.88003564477089
75.96018953216102
75.96018953216102
75.99187552509765
75.92544524181064
75.93450462847615
75.93358539695622
75.53079729751944
75.78022481708123
75.739372965264
75.57509303584779
75.95190290584759
76.07469562466181
76.15561851778617
76.27968389898325
76.29023291739563
76.28397801436356
76.22835049083693
76.0858766087959
76.13270371069511
76.13267662716393
76.13416053989698
76.16333565079101
76.2127660796818
76.2173199579309
76.27927895805757
76.05290910538497
76.12805493201525
76.14013805877435
76.07317730587377
76.24876588841215
76.15847928891206
76.19122715279008
76.19122715279008
76.21262899669608
76.21262899669608
75.8910575927751
75.91126578788239
75.78654128848002
75.78654128848002
75.66114671866471
75.96776512606841
75.91678163339635
76.01962412165828
75.96960583299574
76.14937131802427
76.15038947952583
76.15038947952583
76.12509355931927
75.83860646006391
75.83860646006391
75.9861890141602
75.87701839520624
75.92657601625791
75.92203471277374
75.86778338388609
75.80747968057796
75.71328998478315
75.71328998478315
75.69313215407905
75.71131623969939
75.70404147055336
75.70404147055336
75.73173724185425
75.65839424301734
75.73502919763627
75.73502919763627
75.72899129096668
75.72899129096668
75.72899129096668
75.96653151646714
75.97499363017951
75.80770798244767
75.80744594737516
75.80744594737516
75.88203987235136
75.85947009473655
75.79192135113057
75.68493366958342
75.54397976404744
75.54118134300268
75.69687784677528
75.81664793750181
75.81365339072607
75.69874821159073
75.70625595195925
75.91572156146555
76.0897850550126
76.22656717197886
76.2399215270635
76.2399215270635
76.23700101557513
76.26026300134286
76.22133916501748
76.22133916501748
76.16583724138943
75.99997554775148
76.21446236617976
76.21982423115384
76.27020850756523
76.26701323845187
76.31646609274627
76.15910141250271
75.9986794073192
76.00051873078883
76.06818512981658
75.98123462811365
76.13091176963349
76.13387792754604
76.2225359479228
76.38935984168003
76.63073988760395
76.483546136188
76.483546136188
76.483546136188
76.44411518657765
76.44411518657765
76.77794673022743
76.62650559037696
76.62650559037696
76.59984086379
76.59984086379
76.59984086379
76.59984086379
76.59984086379
76.59984086379
76.59424933200143
76.59490286856538
76.59490286856538
76.5558281155455
76.17781531420732
76.1909067314744
76.25075730045813
76.25075730045813
76.31647774634885
