H0
77.01660824568351
77.01660824568351
77.059638277659
76.93644601411886
77.06171240466135
77.06171240466135
76.78156830296594
76.89367658704649
76.84035484235544
76.86421716965245
76.98728842082777
76.98728842082777
76.52349791865039
76.21571383481279
76.21571383481279
76.14611527925994
76.1414060649729
76.1414060649729
76.1414060649729
76.11072860296375
76.08779321303977
76.1059990658026
76.17964830473939
76.26950069285361
76.265383396451
76.2749483740684
76.46494405914262
76.67968447963024
76.57915130698142
76.64353428652181
76.64353428652181
76.64353428652181
76.64353428652181
76.64353428652181
77.12989429513877
77.01231051033062
76.7294941047691
76.70581214109453
76.70581214109453
76.76511944120519
76.61518223050714
76.67681344883808
76.67681344883808
76.65447810113412
76.87468494936215
76.87468494936215
76.87468494936215
76.87468494936215
76.84497046117255
76.9545177976299
76.91473089740684
76.94025190218785
76.94025190218785
77.01383114176994
76.61731952764232
76.61731952764232
76.71991122899098
76.71991122899098
76.71991122899098
76.57582703748594
76.48173323392145
76.32354503148966
76.3421760321978
76.37427647291634
76.30451942735534
76.0762210719809
76.18842582455366
76.10108098436918
76.13454876193107
76.2027455853792
76.40472948960058
76.47351870633635
76.47351870633635
76.53645905754333
76.585762885353
76.47432566441304
76.39770759720578
76.505288666871
76.50614857392262
76.61016610534236
76.76600082651049
76.41480918839073
76.63833617663704
76.90466938414828
76.788490344436
76.788490344436
76.76103351419867
76.54505585354687
76.46792536701697
76.46792536701697
76.36128400448243
76.4315883956794
76.31305378703445
76.31305378703445
76.36097973394135
76.35638052491147
76.39383408732004
76.51992240862562
76.51992240862562
76.6965296709628
76.72265969702278
76.7030876189153
76.67981740629193
76.67981740629193
76.67981740629193
76.67981740629193
76.55634814623058
76.37818299658215
76.32473788185071
76.37305847522809
76.36259481027304
76.34655252962138
76.1841576175491
76.1841576175491
76.38065987324033
76.48237289500412
76.4468595270246
76.42483785344257
76.42483785344257
76.59205166952987
76.56871908811156
76.48684698567054
76.28930241765283
76.33117746059298
76.33117746059298
76.59106181772417
76.59106181772417
76.43731665659612
76.45923085682196
76.37494773019891
76.36522017543453
76.3622264227334
76.26594584894384
76.18236508312988
76.02043256335477
76.04178082576864
76.0785926274944
76.4196039756689
76.28296340227804
76.1213317807703
76.25001888938802
76.25730388153237
76.14231919175606
75.94442038858823
75.97220512816611
75.69751260059697
75.69751260059697
75.46822692319115
75.94959418089448
75.90761353780418
75.90761353780418
75.9041219996814
76.20756754422365
76.10966066138958
76.31919426680808
76.30683165014702
76.30683165014702
76.30683165014702
76.2580814919916
76.25843617835797
76.37761877354052
76.19769169874051
76.26850409652418
76.1531791021223
76.30652488120337
76.38194395734057
76.38540172020966
76.40803588387976
76.4073698913714
76.35584258178142
76.38254445456506
76.03156915139247
75.97078928908445
75.97078928908445
76.0069221763273
75.96091167853416
75.96091167853416
76.1051834534301
76.00477766277139
76.00435071183671
76.00435071183671
75.98303339133626
76.1251117194613
76.00755911540615
76.00755911540615
76.10745233446136
76.33008134153208
76.26126936425086
76.13649297121783
76.15284525998347
75.99796152878311
75.99796152878311
75.94776569049742
76.28334785085642
76.30640707703522
76.28564838792717
76.37286049319594
76.38501558192702
76.6006952318943
76.6006952318943
76.6006952318943
76.6006952318943
76.53958460682802
76.48129146793579
76.45975325649194
76.54200900824517
76.39746432794105
76.14907332196516
76.15583670724395
75.8696199207507
75.65780795684982
75.82718637449558
75.78539405225337
75.62582342949794
75.94223918870047
75.91102210459123
75.98831092939092
75.75141588292519
75.95519401635026
76.0467451528949
76.08445840688488
76.3650378846843
76.49963600272038
76.5501102469163
76.50647532760024
76.50843294708055
76.50843294708055
76.49148182641282
76.45608029909383
76.30423330110014
76.29903083258944
76.2753192597176
76.2753192597176
76.32583712679121
76.30841021829477
76.21334298507658
76.16460640677631
76.1442830918332
76.11456921981402
76.01842748303697
76.01788191630693
76.01788191630693
76.07914072960644
76.07349794113328
76.07807513168706
75.71288869989993
75.50643856785419
75.6202148319312
75.61071567742795
75.74525129782948
75.86486163786152
76.15334935185898
76.13133454771467
76.15309980690061
76.07666135463937
76.07666135463937
76.10890579040336
76.18961129562894
76.1249640455804
76.31932137629306
76.29924508837037
76.24980774683722
76.26676492670084
76.22994767179922
76.21450233333856
76.20092174795772
76.15151129803957
76.05851007233257
76.05851007233257
76.01356053912492
75.94655380229638
76.03182965362544
75.83170739601796
75.83232318296128
75.83232318296128
75.83464255296752
75.87129417344379
76.12175799162121
76.20078374361995
76.13210830617581
76.11549438806834
76.11083897200544
75.79171803899864
75.79171803899864
76.04422954636821
76.04422954636821
76.02892254669275
75.97034859209028
76.1055543794573
76.1470990718963
76.1470990718963
76.14512848024755
76.04164253325322
76.01930866258301
76.01930866258301
75.97380237607221
75.87261319633454
75.76023719569007
75.81010621671057
75.81010621671057
75.31914983862043
75.31914983862043
75.50808085219421
75.72629740527255
75.72629740527255
75.71670641192429
75.86546901617537
75.86546901617537
75.90104603283044
75.90104603283044
75.89614987618008
75.92845488382412
75.91754410717193
75.63887519015543
75.63887519015543
75.63887519015543
75.64580485268031
75.66325205896744
75.66325205896744
75.66819080676514
75.66819080676514
75.6839952375776
75.6839952375776
75.6839952375776
75.6839952375776
75.75389119397137
75.75389119397137
75.841380885671
75.841380885671
75.7545893837936
75.736432143389
75.8610230249348
75.8610230249348
75.9116640075327
75.9116640075327
75.92164690284866
76.24362342391224
76.29083388186926
76.2351257025551
76.38029939395986
76.50866759264409
76.56367220207567
76.72604043848906
76.60835158224788
76.49424594710688
76.56947819230602
76.56947819230602
76.58783438302348
76.58783438302348
76.58783438302348
76.39672848162995
76.38989239401867
76.31384728067243
76.27074511253358
76.20883073311475
76.08988058189065
75.97636869052641
75.980818018215
76.09654061595839
76.09654061595839
76.0817958309375
76.0817958309375
76.19614660149546
76.27087854447018
76.2455718127963
76.24201382768616
76.3461490695996
76.3461490695996
76.41077486722973
76.59083095014644
76.66386575512487
76.84728196890505
76.84728196890505
76.83245864686886
76.88441540864746
76.6012524262189
76.47272451944053
76.47152677635418
76.43154113890746
76.44021880070002
76.40350732070387
76.4371030662992
76.45414669527634
76.44740644143802
76.26715063408491
76.24506059277422
76.37236943207877
76.38064988793676
76.46236210341236
76.56186517682998
76.56186517682998
76.27177761093853
76.28832483089568
76.19341050859998
76.40284277640208
76.4050682040122
76.30352088904924
76.5393617987909
76.34300975836629
76.47276382092208
76.35905172329824
76.38072574399858
76.38826535488464
76.26905762587171
76.26905762587171
76.2894861455899
76.27834194241518
76.34877088598671
76.28363270334326
76.42763694505705
76.6020258609893
76.54155911525807
76.894244933432
76.894244933432
76.894244933432
76.89789459782966
76.84174572832767
76.49668562607918
76.49668562607918
76.51351947647697
76.41355674329148
76.45244616021559
76.29608742639036
76.49604329815612
76.51905975856018
76.49473752981558
76.4701144250627
76.49685949375746
76.46256893932488
76.40530971534945
76.58525324617668
76.56617345608545
76.57169170974257
76.49043515011236
76.45959099355682
76.3923939057404
76.14526039550394
76.22352073669089
76.18708877355677
76.34642590425231
76.29415401948404
76.30452502221686
76.31046189002402
76.304543884893
76.21138853889853
76.23468685650883
76.23511991780863
76.17163200713487
76.29833391312116
75.84857159880636
75.85819279606211
76.04062256156266
76.17329960845635
76.34020815654254
76.38579204005207
76.3604292110261
76.3604292110261
76.47814898137604
76.3455075670609
76.34096963117022
76.37826539644495
76.50911001190973
76.64201332528944
76.8668021064923
76.63157554463825
76.63157554463825
76.44487003956222
76.36705197246879
76.35536376382419
76.35536376382419
76.37717324011484
76.38081530822198
76.33745251831003
76.25538098431393
76.42210582733814
76.42210582733814
76.33635800951039
76.24471365813496
76.25851127388864
76.28751821836771
76.44055743460233
76.44055743460233
76.44055743460233
76.51943125476487
76.83045633869702
76.8133099975684
76.8133099975684
76.8133099975684
76.8133099975684
76.8133099975684
76.8133099975684
76.8133099975684
76.8133099975684
76.74834255222126
76.47831713255
76.45569597570133
76.4506195222123
76.52387611645678
76.37890415835274
76.38161948966669
76.38161948966669
76.43288693731157
76.41879923307098
76.37811519825769
76.33515664985143
76.30605974375977
76.46098053853157
76.45972653463393
76.45972653463393
76.61744544134787
76.68041026819952
76.4514171117908
76.85868064323246
76.85868064323246
76.79803507047491
76.79803507047491
76.8508145301078
76.8508145301078
76.8508145301078
76.8508145301078
76.8508145301078
76.91490970604555
76.36662399000761
76.53438130893875
76.566131387778
76.49223696037438
76.49223696037438
76.48815122868426
76.44340892498835
76.44155061417437
76.44155061417437
76.61605439612724
76.59308535653823
76.59308535653823
76.42413737352332
76.46389012840727
76.35016385419141
76.36755515153587
76.32802430555974
76.41569920792901
76.31888467351924
76.29212143744752
76.30883994546551
76.30649250758937
76.17297968599887
76.05330187753755
75.98448747678884
75.98448747678884
75.98448747678884
76.14327483834785
76.20304473566891
76.20596728983581
76.16305015736248
75.70383706341067
75.70383706341067
75.75997700520627
75.75997700520627
75.75997700520627
75.89524877106508
76.01673019937938
76.00713518031391
76.063792277578
75.87326580229723
75.85420856169809
75.6962047770597
75.45356041784865
75.45356041784865
75.45356041784865
75.45356041784865
75.45356041784865
75.50069111057677
75.50069111057677
75.50069111057677
75.50069111057677
75.65438363828888
75.65438363828888
75.65438363828888
75.8337188953241
75.83500984716325
75.9551487007052
76.16094396733664
76.16348523728583
76.09959606085464
76.24105975772454
75.8376960738174
75.8376960738174
76.31945155686532
76.17469796634829
76.0278116616783
75.93182578069774
75.93182578069774
76.0679869122217
76.09451036219332
76.06472258837712
76.06472258837712
75.77343405515353
75.77343405515353
75.89563829415567
76.03481859015729
75.85048978251027
75.85048978251027
76.06757518749632
76.21747038765349
76.148014019797
76.148014019797
76.09010844005476
76.08887710368688
76.1862151324612
76.00627680876904
76.14751181273873
76.14751181273873
76.15266233429875
76.14856726936678
76.11202757832369
76.11202757832369
76.11202757832369
76.1953915384454
76.18933816902178
76.18223166074635
76.03351168603164
75.97443407460126
75.7605621380511
75.76922948282788
75.86780680036375
75.86780680036375
76.07701716492161
76.16636185559777
75.91653017708406
75.76369533315624
75.91078712576696
76.15470680959572
76.10409204812164
76.2011687594197
76.23820542818034
76.2274512680037
76.22527305614628
76.22495789586083
76.20498151179535
76.25152231760376
76.2603963924035
76.26774770782673
76.24018145390735
76.3534715536556
76.42525197313792
76.42525197313792
76.44730041420526
76.46564939515561
76.45389310463406
76.34626180089177
76.34626180089177
76.20754838704286
76.36944086599429
76.36929778496251
76.17962843114539
76.39182240907178
76.39289272523692
76.39289272523692
76.18125775673694
76.14833873728574
76.09898251438979
76.30348609489613
76.26512455685027
76.18211760187792
76.25824435066916
75.93459983422308
76.02782655503268
76.02782655503268
75.95611776212503
75.95611776212503
75.95611776212503
75.54934546333068
75.54934546333068
75.54934546333068
75.85331478046153
75.54990047715584
75.54990047715584
75.54990047715584
75.54990047715584
75.79058735633822
75.81519732431325
76.05534286509989
76.13420988339966
76.18616689127872
76.17807492720199
76.19793580542353
76.19793580542353
76.02950476456603
76.0998977995223
76.18876693496993
76.13984730828739
76.08002687099123
76.00161954432104
76.14220825181975
76.13132008972573
76.37043604692334
76.25299528660338
76.24477559183866
76.26129917170496
76.320657613234
76.21680580590201
76.257003218693
76.257003218693
76.18219737612642
76.30024177206917
76.85051097897602
76.85051097897602
76.85051097897602
76.66441116112667
76.66441116112667
76.6559886127786
76.41237851616027
76.41237851616027
76.38709260441736
76.40182670719702
76.167310366635
76.167310366635
76.13197573587296
76.17277373543786
76.17035488843919
76.29422548999108
76.31762388509442
76.171218525837
76.17720996404329
76.33461156304769
76.57262026789718
76.48857458506122
74.33166098260729
74.33166098260729
74.81367577850646
75.63460401779348
75.63460401779348
75.89764549919421
76.01667912039906
76.8444183783136
76.8444183783136
76.68581480392228
76.70093954932165
76.69469875793476
76.69469875793476
76.69469875793476
76.69469875793476
76.69469875793476
76.62411527373746
76.63412418158647
76.63412418158647
76.9232000425801
76.9232000425801
76.9232000425801
76.87351852412833
76.90179237226337
76.90179237226337
76.90179237226337
76.86342080506078
76.95084611393386
76.62057865773166
76.3510729330103
76.42104083354077
76.57437801080279
76.57437801080279
76.4028126053767
76.27763579367245
76.25723446140005
76.56098144937955
76.56098144937955
76.56098144937955
76.43619144513244
76.44956859568664
76.46533492616193
76.28043765011431
76.24476277502973
76.15162217528385
76.17957074100516
75.88561648948281
75.97955216584086
75.96811018170568
75.95282816578138
75.95282816578138
76.09004658739964
76.35781119824156
76.5041289111796
76.59715673258107
76.92638162679302
76.92638162679302
76.76653812437912
76.48823898662452
76.40180732013484
76.40841579013696
76.28203692478344
76.25308826565637
76.2499490586481
76.27225578411928
76.11252647104654
76.22866395003318
76.26656005464261
76.308991402019
76.31492816319428
76.31478827576127
76.17036925095867
76.17024014773838
76.16827354200282
76.16346933103628
76.36366003917352
76.4531655046327
76.64977176417263
76.6954343639283
76.62608831639783
76.66648730230087
76.66648730230087
76.60532900040627
76.29165676687316
76.6166219288968
76.6166219288968
76.63841000363753
76.6079397407916
76.59749722379622
76.27102247960839
76.33333921296817
76.13384224931545
76.13418806800134
76.06361873955254
76.03671037840715
76.04112914279834
76.02168071367443
76.26561194313021
76.26561194313021
76.21478467990185
76.3067909934176
76.32047904096439
76.34606390939821
76.34606390939821
76.21609129488017
75.8493570448508
75.8493570448508
75.8493570448508
76.02100989285506
76.2096179402527
76.19290867382846
76.2487669179678
76.17654534859669
76.00717611603663
76.00717611603663
75.96214969786976
75.67785830316424
75.67785830316424
75.67785830316424
75.58389350419002
75.58389350419002
75.58389350419002
75.58389350419002
75.58389350419002
75.8479001979349
75.8479001979349
75.8479001979349
75.85579504621262
76.00098076037709
76.16350053306131
76.17158322270403
76.26523216721091
76.24130470289896
76.24130470289896
76.22426221893264
76.33612441597967
76.31391891590657
76.09425917920773
75.8515610433672
75.91093908317467
75.96252348029596
75.96252348029596
75.96760484285146
75.91218488164446
75.94718843889139
75.95341540814839
76.08444955274108
76.17800366753588
76.2619444294718
76.2619444294718
76.2861247360472
76.2861247360472
76.31715191162321
76.32151068364985
76.33147480180608
76.40313649548277
76.38337652808538
76.38337652808538
76.49776987929681
76.67308243370026
76.55596244966598
76.55596244966598
76.53311729942314
76.58221678611807
76.57475417182447
76.46668740893477
76.33122438803554
76.35945311425475
76.4380755279337
76.4380755279337
76.34923579226607
76.38318646378029
76.61898143907413
76.62856591743868
76.62856591743868
76.71060754813776
76.68205653001743
76.67909344062632
76.66419468780633
76.66419468780633
76.4505680961949
76.40466740452294
76.35727347291203
76.35727347291203
76.38648976016692
76.2180239777214
76.11792742810836
76.11452863046827
76.18172999274677
76.15397101141603
76.00748732778054
76.40218073054535
76.43825342072219
76.43825342072219
76.43825342072219
76.29480796194059
76.26645112204855
76.36941257643315
76.33092886436538
76.37293168920266
76.22708997868563
76.47022595487489
76.59772565796506
76.39505002824178
76.50319176758269
76.50319176758269
76.97032969479429
76.97032969479429
76.89129747107222
76.55754676119732
76.43910303972835
76.58272127519643
76.56129097795814
76.51550177785853
76.66084476278459
76.66196584179261
76.6946007967657
76.67849336846366
76.67849336846366
76.67849336846366
76.67849336846366
76.67849336846366
76.67849336846366
76.69803904429394
76.55916183781625
76.45153737778442
76.45487837376086
76.3232954334281
76.8130357117219
76.6203384392222
76.58417501864945
76.58417501864945
76.4063455474958
76.32488981960772
76.30727125745227
76.12008883034235
75.9471610614435
75.9471610614435
75.9305510486332
75.9416344716076
76.22700392729794
76.3815742343125
76.3815742343125
76.44313027460521
76.40101102425547
76.31658750045106
76.02753320706611
75.78918100754898
75.78918100754898
75.73700116936486
75.73700116936486
75.9113575585492
76.03489276583136
76.08502107299601
76.4837817758986
76.70866494224683
76.40866976103517
76.2797188828753
76.05582923329764
75.8213528007111
75.64444336861588
75.64444336861588
75.81558610297786
75.67244416805606
75.75474500077124
75.75610004691205
75.77720012671878
75.83722735306004
76.14562318469777
76.09385552469465
76.1280233136605
75.9708607593994
75.9708607593994
76.04104773131611
76.11635556251005
76.06405429472542
76.06405429472542
76.04123494635705
76.23762551781303
76.0638989435705
76.0638989435705
76.07841095659111
76.10294249631933
76.10294249631933
76.10294249631933
76.04249522018848
75.92885582280428
75.93214266056842
76.0368367336153
76.04593595210062
75.94420984177239
76.17580750730265
76.18304728667604
76.16011091270664
76.15408584062322
76.15655514369354
76.17708765260555
76.50695970012589
76.50695970012589
76.4162151796813
76.4162151796813
76.37369012803127
76.39231028076273
76.56713263396205
76.50362640991044
76.43382521863373
76.44522625037166
76.44681975286035
76.71187922483438
76.91876310607675
77.03271384800647
77.01438682743188
76.83652309055512
76.83216395428167
76.7171175588075
76.7171175588075
76.70897035017266
76.68251054409863
76.79160870833856
76.79160870833856
76.79160870833856
76.7910112600883
76.8645783551552
76.77192211170237
76.77192211170237
76.88439365583885
76.99691974915687
76.99691974915687
76.99691974915687
76.99691974915687
76.99691974915687
76.99691974915687
76.99691974915687
76.6767390218691
76.53511331368541
76.70448377244911
76.70448377244911
76.71267189188269
76.71267189188269
76.72859912386811
76.72859912386811
76.77854142259278
76.77854142259278
76.77854142259278
76.77854142259278
76.77854142259278
76.88082150823561
76.88082150823561
76.84255502248838
76.84255502248838
76.84255502248838
76.80029346832286
76.80029346832286
76.80029346832286
76.70688709171327
76.49810977813709
76.4707749549649
76.4707749549649
76.45817391613183
76.45691519881983
76.43370671303573
76.43088677271118
76.43032922790808
76.4862861663545
76.48074654065803
76.51536912922752
76.51536912922752
76.24966862391629
76.25122113037001
76.41715539953785
76.44635933328102
76.44635933328102
76.35858464319442
76.27820170766127
76.2994276481809
76.30956521124445
76.32424322452287
76.33029198566138
76.45046465224287
76.43326257922958
76.43770539023326
76.35614983766537
76.40851502281458
76.31017727572984
76.32052175779303
76.21098384529863
76.10224149849118
76.03700468574979
76.04512756972017
75.8900044580763
75.94872665623006
75.95795286057141
75.93408676008924
75.6775577271509
75.6775577271509
75.7200282421779
75.99550847471342
75.94733467567231
75.9185080989096
75.9185080989096
75.88368772092606
75.93421991677398
75.95811960863206
76.20541234819034
76.20541234819034
76.22162921367034
76.09176511759676
76.0795797953568
76.0795797953568
76.0795797953568
76.0795797953568
76.04370698456168
76.04370698456168
76.10534399927843
76.0813808667264
76.1131178957872
76.12838311694341
76.12843228733597
76.12843228733597
76.08577539038833
76.39650514027802
76.38935367295328
76.31417380706264
76.31693966600024
76.23201537590991
76.02308498299777
75.89216543278876
76.02609736343076
75.76093540744202
75.76093540744202
75.56414340588198
75.67977179693892
75.85209820431388
76.1151410421276
76.1151410421276
76.04248145947662
75.83857246107492
75.83857246107492
75.62666221384866
75.76739472160435
75.94061016861667
75.74464027021281
75.84568339234362
75.65739284262911
75.75689330246682
75.75689330246682
75.78771131714794
75.78771131714794
75.82660744177517
75.82660744177517
75.81176754324663
75.85075808048556
76.00036970024715
76.00036970024715
76.18449583147965
76.21419528350309
76.23891756552182
76.38522765765447
76.38522765765447
76.41725430119587
76.41025391583874
76.19345389758121
76.06456523173777
76.22701540230769
76.22701540230769
76.1347030286707
76.16521926733722
76.1636357568749
76.15692542450137
76.15692542450137
76.10514302710405
76.22011832427259
76.34599816518512
76.34599816518512
76.30725922665438
76.39330788540349
76.36288033386128
76.35868617329365
76.3665224004403
76.34341613140981
76.49260509549384
76.63130632215798
76.3942178891658
76.3497895659978
76.19621250861573
76.18637697078839
76.25147842525122
76.26413150500208
76.22750284570078
76.01496543694125
76.0162280182409
76.35248135152246
76.39073988391361
76.10001221826973
76.16188119150642
76.16188119150642
76.16430060754455
76.16284586274978
76.18834699601581
76.16732267475798
76.23003796836672
76.22213950144825
76.23027377230657
76.36729156619255
76.37640132681854
76.32410556948805
76.33127964068302
76.35125626969682
76.22819927765907
76.31748865798097
76.33785770135319
76.274978078871
76.274978078871
76.24408163712428
76.33399473794898
76.35770708668365
76.43798217560338
76.44422799217148
76.39552511635983
76.58781972354718
76.61730519407324
76.61730519407324
76.56699572813076
76.42067092828495
76.35854057745843
76.36842708361839
76.29979665322831
76.22655763790323
76.13323569392853
76.04033921798928
76.11378040457686
75.73500362941357
75.6481992271784
75.87582863404243
75.87582863404243
75.91388056814196
75.94969577852511
76.1658432477835
76.13339371920777
76.12647099944371
76.28544802741654
76.24329208337026
76.18605991162765
76.18605991162765
76.18605991162765
76.00108014462002
76.01094241619802
76.29286465813445
76.27518086725006
76.39592346717818
76.40212880391856
76.38031158584549
76.46175300102102
76.45004610543042
76.52119199137567
76.25375283791159
76.25375283791159
76.24637596424056
76.35051949804239
76.32219487996218
76.42654404239676
76.3586773538953
76.37128750616242
76.33687477559062
76.24073652095707
76.26226639989515
76.25469901444421
76.26517009681587
76.26377724939435
76.24569496021117
76.23283325448124
76.20256635185868
76.13234758582364
76.13234758582364
76.15285450993495
75.97639249661235
76.07897873942144
76.13046273134995
76.01680439514152
76.0416002582376
76.03592712295327
76.1656705157247
75.9171182339486
75.90427161631877
75.85207440299092
75.81551004188137
75.81551004188137
75.93325713286981
75.92708579746412
75.92708579746412
76.07750329677702
76.14058208343087
76.15466948108315
76.19352774426916
76.14458987104587
76.14458987104587
75.95503304748689
75.88176296263359
75.93971047478018
75.93741355347407
75.93741355347407
75.94154656698058
76.13017034449356
76.16474816906542
76.21698680565095
76.51695607363617
76.55474231159214
76.60844138655936
76.60154824448307
76.59197871612251
76.40338473563448
76.40432804653437
76.61401524196559
76.46801276346211
76.19843932213205
76.19620940998495
76.19392217518487
76.57965552598729
76.20945796634318
76.20468274694767
76.20695745660376
76.20191190454024
76.24892191753969
76.17894897762147
76.1685930943455
76.41237272689908
76.3780399816307
76.36106177196844
76.36106177196844
76.36192664322229
76.45345563881666
76.53711110487465
76.53711110487465
76.36635736611125
76.32520259298181
76.26372226674377
76.26053272021971
76.26778840788246
76.3357094665069
76.12045975067093
76.14854544757794
75.81807932374844
75.81807932374844
75.86520829158465
75.99690743128798
76.26303173266543
76.36810517065774
76.46614079088671
76.48373146804212
76.4811727251666
76.4016864807625
76.37443000207941
76.52098896118244
76.14729223038154
76.15682399469806
76.31961185883671
76.50149366180842
76.31639002167218
76.41593221312418
76.39901609680206
76.75489501359931
76.59852799025741
76.41765802977119
76.42785839618605
76.44728024408256
76.44728024408256
76.376894308288
76.50160523101303
76.51389612646354
76.27313050802162
76.17412223783772
76.11897978536894
76.11218029189905
76.20339317377254
76.21168644735715
76.24553156766699
76.1665827915118
76.00361738304576
76.00361738304576
76.00361738304576
75.96014731078004
76.09946656634894
76.15845010325961
76.1404093436518
76.08180681764411
76.16084655903683
76.16084655903683
76.14664698214182
76.1513286899093
76.22615430939227
76.23079048848763
76.5702304525441
76.49264031673208
76.36322971632573
76.37032950669534
76.30038437244856
76.25120165105984
76.29510300902894
76.27304193309733
76.14062937468931
76.08697565464432
76.08697565464432
76.09367578172183
76.1157025561358
76.217902097564
76.12860810622175
76.29676080641791
76.39976929878323
76.80547887451094
77.14003661632714
77.0427518361029
76.93580509274848
76.530238830326
76.53874534196567
76.45795269138219
76.41164165346846
76.43173776809944
76.46736225709996
76.46814058319767
76.63919155052568
76.65283989713376
76.52807813481775
76.60597163366003
76.9009841987802
76.64225414506339
76.64225414506339
76.63080655613558
76.63080655613558
76.63080655613558
76.63096952836788
76.61169594145593
76.49116410418502
76.49887907612994
76.38012989267087
76.28980655660976
76.28182052851145
76.30100636723651
76.35439820551011
76.36122405914031
76.48836621503585
76.1519800010832
75.94342801857438
76.16716571459291
75.96684399497977
76.2437488807742
76.0782386530484
76.05871332547217
75.98974427594617
76.02334722709033
76.0000813622529
75.9241546130359
76.15062112007635
76.18939582436631
76.23221783497614
76.19352219370506
76.20402726179987
76.29230494421793
76.29230494421793
76.21302954571689
76.31403165215575
76.17238426408908
76.1093397094707
76.19122634531742
76.23297101908399
76.299372851575
76.299372851575
76.1762324292341
76.1762324292341
76.14682643445812
76.11467098985585
76.14669329799968
76.14669329799968
76.11436348363009
76.05146192776525
76.00484477099872
76.13957242050051
76.13957242050051
76.11521424560777
76.23108958321839
76.07521505173086
76.15412001180299
75.89975461731095
75.93808911313681
75.94233591112862
76.14567376590719
76.15034055658543
76.18804181521392
76.15485961380298
76.15885460302613
76.2621675122042
76.09258972839827
75.84387757091356
75.79784288401677
75.6470603991226
75.63612323652491
75.64043573247179
75.77097806629064
75.45874526827544
75.45874526827544
75.45874526827544
75.53731878902161
75.86766284698402
75.8557159813342
