H0
76.28179032489092
76.39246758998425
76.43062194360706
76.42147991879332
76.48071155935683
76.50514605720548
76.51383693186959
76.49514107949854
76.77234157743992
76.70724257660954
76.70724257660954
76.67085022787253
76.68145151589646
76.66033333051625
76.49530525122128
76.54023521978054
76.56042388035705
76.51200444197312
76.54826735786858
76.53596149102556
76.61261472051022
76.75626631209586
76.78842072100073
76.91026915067114
76.91026915067114
76.77644066638808
76.77644066638808
76.7880678860873
76.77950239636657
76.77824975403108
76.80451289012258
76.80451289012258
76.83349150637855
76.77812197804818
76.58348179857627
76.61540891339293
76.8058684350526
76.77499998547707
76.51522933735467
76.51048688253822
76.50405152550195
76.54365918733917
76.38979361393618
76.38069815751025
76.38069815751025
76.31302598133311
76.48873538825569
76.34200415620182
76.43459847226875
76.3755605612532
76.18266872034104
76.18266872034104
76.27117748926199
76.19397099085961
76.21396708543674
76.04054655317972
76.04054655317972
76.17328585877304
76.17328585877304
76.34821593277738
76.35344782885902
76.55966626569112
76.35039939686183
76.26654049363684
76.24433269181952
76.2116874083826
75.91012641506506
75.90009766306768
75.81020035300223
76.08603255039374
76.04009488229006
76.04975409951413
76.04975409951413
75.91193942306343
75.93255860676078
76.22096448728034
76.34077855274624
76.17870541746768
76.17870541746768
76.27629861979966
76.41281697886407
76.28479305889466
76.26354561457974
76.06536257861308
75.89188250888299
75.89188250888299
75.89188250888299
76.1178024495851
76.1178024495851
76.1178024495851
76.45339247841319
76.42116281403794
76.38093142242138
76.3244862034548
76.51202026257616
76.39105770570912
76.37166566727363
76.38494189213766
76.4110736312301
76.38601274946153
76.30263935512411
76.26157667081829
76.30367965715249
76.30367965715249
76.25767987067749
76.02934834032538
76.20736496852838
76.04924701362646
76.2859039588651
76.26540915711124
76.3786800208818
76.3786800208818
76.4057368866829
76.68120941602494
76.55495016884616
76.70789948175486
76.72123116459412
76.70681670448238
76.70681670448238
76.92542831867492
76.92542831867492
76.98933447305726
76.98929045442235
76.98929045442235
76.97486743267777
76.92122982492117
76.90819861494667
76.9013263211771
76.9013263211771
76.89070872579978
76.51177636559171
76.58209664714434
76.5885657508593
76.5885657508593
76.609032288293
76.46699931918108
76.53806302641664
76.48519719552066
76.41142125746548
76.3949818405217
76.46651787510027
76.36761272004176
76.29420802831298
76.30610965476733
76.30610965476733
76.31821923129073
76.47015009242905
76.46369770755474
76.46539323513234
76.36746151689836
76.29301953817117
76.24544423932275
76.16503955512893
76.1330176265206
76.04389426146312
76.47295337469161
76.49707331176685
76.43832489927534
76.45343448825061
76.76576789713259
76.7139557236673
76.68940896921846
76.90955267018862
77.15829543388143
76.9189962573618
76.9189962573618
76.9189962573618
76.57522488201676
76.58341896934662
76.58341896934662
76.6667920039275
76.66441250156117
76.62986263119674
76.5596113475998
76.59763897293792
76.2837117503501
76.22366583149854
76.42629252592181
76.40838705016814
76.50904368415397
76.58332588655045
76.66604411123575
76.62686439128909
76.64711396808045
76.53851955056619
76.4476257732907
76.58944239258855
76.62355258464858
76.62182574131364
76.63396342947156
76.66320958270568
76.65089816290987
76.50826909174255
76.50826909174255
76.59135082291168
76.57592180289878
76.53422818612873
76.42477500938176
76.4483808596216
76.28258215000997
76.31864884651606
76.31864884651606
76.2333832349505
76.31144664907859
76.31144664907859
76.36529768861413
76.3422555603344
76.5046814719163
76.67606308151468
76.42992090453663
76.36597672888597
76.48966634579503
76.39213483346751
76.50177309276178
76.47151061382017
76.47151061382017
76.28574440063748
76.0189529859125
76.21249449016598
76.46103214255209
76.48665225264926
76.4742945645351
76.27155023007629
76.29294243576346
76.29294243576346
76.24519144678726
76.19126714838713
76.19126714838713
76.19126714838713
76.05589772257227
76.05589772257227
76.05589772257227
76.00212337847442
76.35966280968674
76.42212452574309
76.37152579528167
76.37152579528167
76.24676376127017
76.30807511224458
76.33023806947423
76.3130432493341
76.3130432493341
76.3130432493341
76.4033960592497
76.40190970478031
76.19633054113908
76.32222622816919
76.43715371726745
76.57839457698407
76.42862137875316
76.44612935682532
76.50857008894052
76.35736040119143
76.34181070326451
76.28671686964113
76.35500120313088
76.18548869326102
76.32534531551757
76.28843832766715
76.28843832766715
76.28843832766715
76.2687654729417
75.90360842184906
76.01242808951133
76.01242808951133
76.01242808951133
76.01242808951133
76.0177709279465
76.0177709279465
76.0177709279465
76.3017319388484
76.23809493253577
76.09627342147641
76.09627342147641
76.26931088309442
76.27946041961471
76.26302390353224
76.27261939456295
76.27261939456295
76.25128836778153
76.36269701783806
76.3621577099777
76.42388198129784
76.4282766918744
76.3701603950405
76.63154396201037
76.68597444472141
76.68597444472141
76.6805535927569
76.84912036027194
76.89310845468287
76.85377710580457
76.8814506648098
76.86807048275351
76.87931616390041
76.87370302523486
76.87370302523486
76.7731241798955
76.91199000106366
76.82678193713895
76.87973352903212
76.87973352903212
76.76406593955544
76.7453722606245
76.7230446562279
76.71540600340349
76.74593562747447
76.70800160564453
76.64761161063628
76.54753039711085
76.62738716036799
76.63076612113444
76.68028259099196
76.60135743822914
76.52654549202089
76.4578768187788
76.41436621284035
76.43656430869699
76.5617398523232
76.53550277903112
76.83399923210035
76.57857135732124
76.56806791414333
76.6065402792405
76.76715115383715
76.6557526860985
76.61686484696072
76.49121027739889
76.65830035291147
76.61045964480238
76.5932084865532
76.52466854959498
76.60524943809898
76.69281136945943
76.56784075274676
76.7295973295351
76.61879570373598
76.59888656333763
76.6160365327836
76.54272779411693
76.5759145957605
76.54179367043231
76.5780260729416
76.62767389670826
76.43940958343407
76.42977572745642
76.41266236660543
75.9803356971944
75.9803356971944
75.9803356971944
76.15362755196742
76.19088395474513
76.01983555953544
76.2943424601939
76.2943424601939
76.39064953179862
76.41478494247416
76.32939245504753
76.34033776968346
76.41855775517324
76.35483937911764
76.3015363089481
76.30265296841671
76.35640691752668
76.3531496008266
76.16283302947531
76.3025629949615
76.31961316475048
76.37549664926566
76.3991776626633
76.39159753714364
76.39159753714364
76.31417782734864
76.44306672744455
76.31537365762513
76.27074080757899
76.27074080757899
76.21999225860557
76.38400266215969
76.41856125461183
76.41856125461183
76.7678008123511
76.73529585309942
76.73529585309942
76.55550518529853
76.5552111593833
76.550440498005
76.76196618284617
76.79582000691349
76.73003429504287
76.7565717009936
76.5483482046218
76.5483482046218
76.37956110086171
76.40957312835378
76.48489668003778
76.41080111432437
76.43883795272193
76.43071204764192
76.3305907271131
76.39270768522084
76.32339316105168
76.03686579210577
76.03686579210577
76.01355673772471
76.01355673772471
75.94267640680934
75.94267640680934
76.05350288870228
76.05350288870228
75.95828863871218
76.20098485063916
76.16440803005143
76.17497751456692
76.51420361822545
76.63748932723246
76.58139693887207
76.57253741466324
76.5734085084899
76.46279140585104
76.23980316420082
76.42695815809282
76.51671731608542
76.51671731608542
76.55281402932262
76.55281402932262
76.55281402932262
76.46755112926165
76.23469069918632
76.23469069918632
76.22786821312586
76.25362987369023
76.25092809202395
76.25092809202395
76.23017395465008
76.4693276311241
76.53133726083972
76.67904020508588
76.67904020508588
76.62221899616135
76.62221899616135
76.71242831185387
76.54188591987956
76.74315183768418
76.3335492364884
76.3260569526863
76.45379827878291
76.37753384065567
76.36730074272249
76.274178234399
76.32340045242752
76.29037626384428
76.33486831824634
76.38284993494548
76.38284993494548
76.28275611816116
76.28275611816116
76.30622916674155
76.33345479339921
76.32405454082047
76.20093024116356
76.1977721283209
76.15351902937016
76.0939852974303
76.20345998317393
76.22994043751305
75.91492431509826
76.25250377206004
76.24509194436897
76.16909668674339
76.16915547106855
76.11349690716145
76.11349690716145
76.13590639992309
76.13590639992309
76.34985697228153
76.35273818162617
76.55645322274958
76.49205576665865
76.49205576665865
76.52427335556034
76.58199452110307
76.59470688384391
76.60648916526179
76.39953567333197
76.17069762332922
76.17069762332922
75.957337891584
75.957337891584
76.19990977557005
76.20808633679275
76.26369219343906
76.42865642418552
76.46915649237717
76.46915649237717
76.61488214380668
76.61236638762338
76.48470398475624
76.39840433068642
76.42332049166066
76.75709987001377
76.72922804099264
76.41910222911031
76.42977711144066
76.42626228105296
76.43443338871158
76.34102063148535
76.54114651642739
76.45345303529271
76.4076406897572
76.67836416211209
76.68612602772535
76.68612602772535
76.69075149652848
76.68965976377893
76.68549732686478
77.04309830193634
77.04309830193634
77.04309830193634
76.65087430418983
76.62592113495712
76.66816223376631
76.72754966887338
76.59372880614389
76.58301445411732
76.58892573084373
76.57808655279503
76.53039732907551
76.46662231841812
76.3259569132061
76.3259569132061
76.26888895937788
76.02911698372472
75.66305478093985
75.73263036870323
75.85367031320023
75.85367031320023
75.85367031320023
76.07557276524825
76.14668880224117
75.86568900520425
75.86568900520425
75.86568900520425
75.96378890263097
75.96378890263097
75.8258805621813
75.97694128059005
75.97694128059005
75.9736602162888
75.85596944304
75.97877136227231
75.97877136227231
75.97877136227231
75.97877136227231
76.40826807501142
76.4312480617582
76.57550537582739
76.63414902120485
76.62400791555082
76.77562450248878
76.54216597173345
76.65690168536364
76.71631920328602
76.7065642077481
76.96197386139411
76.95483560499399
76.80168249913596
76.80455614557229
76.76514753789634
76.77444327134444
76.81353897051355
76.80502768732029
76.77226023988142
76.79903805802982
77.01942405505054
76.91327673735147
76.908063662323
76.689255111787
76.69338743360824
76.79685731347139
76.79685731347139
76.6824634033714
76.66523393262179
76.57066858468968
76.47291842223537
76.4971025938617
76.64588107909779
76.65080952093368
76.58242835199458
76.50216773039101
76.50216773039101
76.39811184190033
76.57940420410844
76.47373513076336
76.54392648622567
76.55859533974927
76.72171500794788
76.714953167268
76.6807753277039
76.67995462691128
76.68375390706935
76.68375390706935
76.7343732622687
76.73477821621393
76.55124035838398
76.64635592678282
76.6504256522228
76.66664903467553
76.4511869452136
76.42019810139116
76.52580652520902
76.52580652520902
76.47762024181706
76.44064413156376
76.35734663855823
76.39582125970267
76.39582125970267
76.39031016277121
76.39421299409699
76.39421299409699
76.39421299409699
76.08436911610316
76.08436911610316
76.11281282111878
76.31670522722442
76.21327021381673
76.22270818440724
76.24648359648424
76.1839295989689
76.1839295989689
76.34232268356384
76.32922975602001
76.32922975602001
76.29874417753555
76.29874417753555
76.29874417753555
76.29874417753555
76.35596774359593
76.3429695740763
76.20287720426867
76.24327815491966
76.16916656534667
75.91389800284534
76.01688552582854
76.01688552582854
76.01688552582854
75.92480791751545
76.04968812236186
76.04968812236186
75.72970139438713
75.93091837988725
76.21121929538484
76.28307867493095
76.33265792155981
76.25757229906638
76.35412418582696
76.26170238171963
76.50073722157772
76.56688750881774
76.575363997676
76.575363997676
76.41494290698395
76.40948472837907
76.5658177070323
76.55783956170949
76.77614655365191
76.67422631048842
76.23208810556196
76.577101673413
76.5702709040038
76.56005495989031
76.47180746106567
76.47267130427687
76.21130233687728
76.21130233687728
76.10251003226632
76.13861477512488
76.14203037170576
76.42934637173043
76.44199769166657
76.47933249072749
76.70918941852781
76.54648901177428
76.57326837885147
76.5009466295453
76.58310801566839
76.53264072389676
76.58629256604252
76.58629256604252
76.61786394081149
76.88215651710325
76.90280578852156
76.73597228139798
76.8198201096404
76.83100109129497
76.77628458775371
76.8693284733416
76.86402998489467
76.75842006413842
76.96310522527527
76.96310522527527
76.96310522527527
76.89624013877764
76.89624013877764
76.89624013877764
76.89624013877764
77.1292871384372
72.28436389851095
72.28436389851095
72.28436389851095
74.31399159604184
75.22633790334083
75.40082308065914
75.35490585119679
75.3547606249731
75.70411396208495
75.70411396208495
75.70411396208495
75.71000650546112
75.75461167511762
76.25132751171651
76.18726037828309
75.94706570077827
75.94706570077827
76.18567626488016
76.20047595287053
76.10995876568438
76.13675788207667
76.13675788207667
76.27463985079203
76.29212225877583
76.15825200479735
76.29473971359107
76.27458732786981
76.39491258894166
76.64200006485622
76.67994800903541
76.65049143878126
76.77565276023195
76.82369943206317
76.7693574010748
76.7693574010748
76.73014847691
76.96623706737071
76.96623706737071
76.95006630241859
76.9279455937541
76.92635239432792
76.92635239432792
76.90260089082258
77.08155773930285
77.06143002496323
77.06143002496323
77.1599343457569
77.1599343457569
77.1599343457569
76.96212015919998
76.70410229630417
76.72393046751706
76.77956984122596
76.74908940025388
76.85620355760092
76.3844319380192
76.34160526119
76.34421006245736
76.33243100541169
76.18475962267124
76.05062071231507
76.18289896288863
76.18289896288863
76.26128041080814
76.27322073427246
76.27322073427246
76.11622321853865
76.11488553620701
76.118151981133
76.118151981133
76.41617613621372
76.41617613621372
76.75219258202644
76.81290503990907
76.823058983525
76.8033332404807
76.80382502327238
76.64950908933746
76.73095160981171
76.73087252285491
76.79098003715603
76.73028004707604
76.81234141884252
76.68488407032451
76.45439030894077
76.49788143540944
76.49107183236953
76.49107183236953
76.27933430122846
76.30615466456614
76.34617788628131
76.48483953316266
76.59395177510798
76.2143621802435
76.33648976970473
76.37930500140364
76.37930500140364
76.32133611723981
76.3686010968309
76.43284959710418
76.43284959710418
76.4727750488543
76.49115361190674
76.45271182965517
76.51818093294615
76.5554006275757
76.20648426270296
76.20642458115401
76.3514692250406
76.3514692250406
76.30553504884882
76.33919427847654
76.33919427847654
76.33967918202369
76.34598437368005
76.34598437368005
76.06884598732468
76.04569971200372
76.04569971200372
76.04569971200372
76.25869728646951
76.28041877618891
76.32269112831555
76.39058738830282
76.01632216685475
76.28899234854045
76.28899234854045
76.28899234854045
76.28899234854045
76.4704140251424
76.33284675880248
76.5051616670466
76.5014242651513
76.59708307038372
76.59708307038372
76.59551455979212
76.70573252234945
76.70573252234945
76.82226237152176
76.78409952632903
76.52173264137355
76.45159063456074
76.57883282774887
76.59554376935678
76.66157641628416
76.56524048213495
76.44063054455164
76.42650005697844
76.39707725009298
76.39707725009298
76.41295939137224
76.38759997627936
76.43588291085862
76.46108277806835
76.51542911312475
76.6672878003376
76.67142811067717
76.72485919119006
76.72544491369007
76.75110630408255
76.73969114315497
76.74230471592294
76.68531843695641
76.26698507860887
76.40244177805853
76.23487657811086
76.2210012142176
76.2210012142176
76.37675608505968
76.37675608505968
76.37675608505968
76.4022360945602
76.47022113639521
76.47022113639521
76.25851026331482
76.28568080111611
76.26886616479709
76.26886616479709
76.34470721351825
76.35448368841286
76.32412563060417
76.32412563060417
76.21279302672171
76.38988412183224
76.33298879388678
76.41896614753239
76.48585515103461
76.47714109549949
76.38173337504828
76.31357255599525
76.41843008390275
76.51549413103605
76.53399069523377
76.4590261990494
76.63072355692847
76.66956205872235
76.61042782067364
76.69917340354549
76.69154057332433
76.58579247884059
76.57407171711486
76.70529858066637
76.54525175696794
76.5307841990653
76.43893174237535
76.2429947414258
76.4556683369826
76.4793747855646
76.64235175918671
76.60500173418558
76.61776965945585
76.62744146152548
76.70563599827057
76.71233372891757
76.67478905818069
76.69462130128939
76.58893597892781
76.46914595913408
76.28411740967833
76.28147161136793
76.3570374778527
76.42662458477362
76.35390901179217
76.34086443379238
76.34086443379238
76.42285475748135
76.40863879851199
76.2749266389833
76.29047573214588
76.33685669016363
76.33685669016363
76.4309611751168
76.43454317505274
76.43178589559068
76.40666530911292
76.28366484464584
76.58386528317733
76.57671684519953
76.30052908110406
76.18221924162323
76.18221924162323
76.28541582900377
76.5884275507575
76.58865384996253
76.58763050318234
76.5798660520394
76.63647553589753
76.55252747451769
76.55347595290283
76.55904085456022
76.55318257214167
76.5468537113567
76.56171394747541
76.66549377509651
76.65591560361999
76.49939412507143
76.51823225596507
76.52833514029223
76.58071405935294
76.4231559022092
76.36864268079415
76.37907936684256
76.37907936684256
76.35483256960431
76.58876358270483
76.59718232463645
76.56400805784409
76.53431538254051
76.59444455105036
76.67633810899379
76.89450482187897
77.16875779603689
77.16472577001285
77.20565655100583
77.37017545094454
77.37017545094454
77.37017545094454
77.04418027817391
77.03064409556598
77.02759923801162
77.0547241307829
77.0547241307829
77.0547241307829
77.12887266496426
77.12887266496426
77.12887266496426
77.12887266496426
77.12887266496426
77.12887266496426
77.13761722632836
77.13686849186998
77.13539588228042
77.0905814905917
77.00775195846343
77.00775195846343
77.00775195846343
76.96807927410615
76.88429744781656
76.92680759456695
76.92680759456695
76.93046216529912
76.93046216529912
77.13445515706817
77.13445515706817
76.95995552754385
77.10058815286763
77.06309653587144
76.99580184411909
76.83219045408737
76.74244496431763
76.82046878416024
76.8503856678992
77.04248555305989
76.9554201804932
76.91970196445114
77.01524817978988
77.09823731511071
76.87879843134361
77.02688914291137
77.08225074995761
77.15741668937736
77.12485212959318
77.16194292148572
77.16194292148572
76.8256498629324
76.98123692702556
76.98123692702556
76.83359466648533
76.73095871502024
76.74192959675287
76.67442677023138
76.67437319360802
76.65382355545289
76.78983755788015
76.57978222388964
76.62927442562903
76.7128916243825
76.73254413352382
76.73254413352382
76.73161120782682
76.73161120782682
76.72843005760011
76.5176252919116
76.70879809366542
76.73466949059795
76.90790901693354
76.89351478689217
76.89351478689217
77.08455734212177
76.6413339225337
76.52751248452535
76.46837679473796
76.31742767463464
76.34682937768925
76.32586621248004
76.42395534152077
76.31932169860303
76.31932169860303
76.33839612769636
76.3214277737444
76.3214277737444
76.38743756919868
76.38743756919868
76.63872072581265
76.76283658382165
76.76283658382165
76.75905217928248
76.80725083587394
76.77047696494336
76.76464931379866
76.83469425539774
76.83469425539774
76.90364443248565
77.0951236080887
77.0951236080887
77.17745687651296
76.99333741222974
76.99638916879314
76.60141034124581
76.60141034124581
76.70170649031147
76.69932692586261
76.68497001300975
76.67860063231404
76.66581301270651
76.72762478455951
76.74264860970001
76.66939100531432
76.64406466074473
76.67234866859032
76.65493479463004
76.68684873661377
76.82531105832415
76.79015317465614
76.85594967514415
76.85594967514415
76.81789065618327
76.41846006148258
76.41846006148258
76.48179786874691
76.2433368918084
76.41027860355004
76.41027860355004
76.42345252052898
76.3611102628435
76.20272103370098
76.20272103370098
76.20466870015031
76.18773982131374
76.05974011506875
76.1083315158184
76.28091717501187
76.48301126992186
76.40810992813628
76.36006438366454
76.36006438366454
76.23215038552358
76.09733893949175
76.1148111989082
76.1148111989082
76.11710456294385
76.11710456294385
76.13921900199533
76.18388523679218
76.18388523679218
76.30863092335278
76.36849596771519
76.60104292484763
76.62036302186402
76.62036302186402
76.62036302186402
76.64942387171702
76.5233085593661
76.46890956532603
76.32798331714861
76.32798331714861
76.25344531827307
76.25344531827307
76.14044546106116
76.24010145198906
76.20944046737209
76.15819236313692
76.18738282782232
76.02287451978286
76.02287451978286
75.99297730403316
76.0972658723227
76.27618558063271
76.16954873982881
76.15837849825066
76.15837849825066
75.93849880132596
76.15665959285639
76.12201880701834
76.63317352375444
76.78178243045302
76.88160404031353
76.88160404031353
76.8763609881303
76.80404956182245
77.04997440796494
76.936427111466
77.09450533891976
77.09450533891976
77.09450533891976
77.1236757311195
77.19325224154703
77.19325224154703
77.19325224154703
77.30057708016378
77.30057708016378
77.15316095376104
76.84928467082098
77.03227775647136
77.03227775647136
77.10699357542737
77.10699357542737
77.10699357542737
77.10699357542737
77.03227277712078
77.02366382176761
77.01373072032412
76.92786728119091
77.27928505239164
77.27928505239164
76.85784442235327
76.70765586307088
76.71520491418684
76.75330572595018
76.76083787590476
76.76083787590476
76.76083787590476
76.73301089948
76.77005684760131
76.76181340553826
76.80979309539691
76.80979309539691
76.49719741435057
76.40626400890385
76.40527524081718
76.50149086927111
76.51878040266591
76.51878040266591
76.61460572046734
76.83098177175374
76.82981627239984
76.53651427613438
76.56146009045617
76.58835353729576
76.5870066338112
76.70512360071629
76.71351161353911
76.70024536403164
76.70024536403164
76.69760644528495
76.703174273876
76.30898433210746
76.18001294962386
76.12053670091197
76.33153613545431
76.32673956645156
76.33382474576904
76.35481945392273
76.40474861482356
76.43737744205646
76.48976193749859
76.48721604148659
76.53878818938033
76.60595279421648
76.62168927603432
76.65940088086244
76.73616311056269
76.51432879427595
76.5238119424769
76.6100100043086
76.57241107838735
76.61099425104564
76.5849989559807
76.56081009746278
76.5686979351726
76.34145302716739
76.15315040961326
76.21632081807563
76.21991122728183
76.21918975192403
76.28755357456261
76.28755357456261
76.20959389272116
76.25341390312948
76.54853343208602
76.54853343208602
76.54853343208602
76.65439470523698
76.90552472355917
76.77888057595163
76.77124647394619
76.89906137467959
76.940273570981
76.89539026216964
76.89539026216964
76.89539026216964
76.89539026216964
76.77505063274393
76.94586659135108
76.95651840758136
76.95651840758136
76.784444919779
76.67754049427342
76.67754049427342
76.67754049427342
76.6151368080691
76.5845081375205
76.57569816223551
76.8308985262539
76.8308985262539
76.8308985262539
76.8308985262539
76.89595282997952
76.67087706751384
76.61582821225171
76.66925900109757
76.66925900109757
76.63900891148768
76.658749135323
76.90774300537718
76.5421680921238
76.5421680921238
76.27538467909945
76.23834373520921
76.5101440616209
76.62613533946737
76.54288341498747
76.30564099886534
76.25481119476076
76.47279927428957
76.53881332829891
76.53881332829891
76.44913097766123
76.35975574382634
76.36933216339827
76.36933216339827
76.40504518793925
76.40504518793925
76.34105747610381
76.35262330288919
76.39594672251002
76.39042544033697
75.91838500203615
76.0753162417232
76.0148532454252
76.0148532454252
75.9263379917568
75.98579546708692
76.00659882074527
76.00659882074527
76.01847506510133
76.0390497394551
76.0390497394551
75.97792574477806
75.97792574477806
75.97792574477806
75.97792574477806
75.94391353427821
76.29316022043731
76.46598138839781
76.38348415563709
76.42787638719693
76.4015456051726
76.4015456051726
76.32375768954651
76.1793127223442
76.05635251856552
76.05635251856552
76.20336997554017
76.0661940508251
75.9911713624503
75.9911713624503
76.17323292067756
76.52279709219691
76.57427283933092
76.58779481938572
76.44409142181271
76.49279898279266
76.47769373648684
76.44587062219772
76.55976500494585
76.39881647797971
76.39881647797971
76.38793196489549
76.38793196489549
76.38793196489549
76.55009479190691
76.48748833159182
76.54032447743371
76.53483560740696
76.56641669561745
76.60085755813779
76.60934027408152
76.54600277634809
76.3635389473483
76.44375317524711
76.44375317524711
76.67462292032211
76.74967104412359
76.72796709730726
77.11060029641553
77.11060029641553
77.11060029641553
77.11060029641553
77.11060029641553
77.24656251710702
77.24656251710702
77.05508068185803
77.05508068185803
76.81208756126313
76.90683536426555
76.8987576449311
76.8987576449311
76.7759070890011
76.92296170773271
76.93922543941625
76.93922543941625
76.93922543941625
76.93922543941625
76.9767242631644
76.80230719982485
76.7833947668766
76.7352225860181
76.48780762556521
76.52447598867737
76.37715367278832
76.63522683818798
76.56075282354084
76.20041316888924
75.54128964168301
75.54128964168301
76.00887300167021
76.00887300167021
75.9876832239882
76.00430470315192
76.33765024990232
76.36323178380931
76.35717194748679
76.35875411413161
76.33478242111906
76.30818044767508
76.29273705895787
76.31359166322488
76.38345259605066
76.31704077634987
76.33024634169502
76.34373056979052
76.3620355532039
76.40887896643194
76.60117076955055
76.60699420055907
76.46619194606644
76.52623238785102
76.47239360611889
76.54534313442403
76.57127451532605
76.48332856586316
76.53940596170868
76.56150935600722
76.63782892593161
76.68553660636753
76.63397582132292
76.63675158404665
76.49089223459333
76.49089223459333
76.4988744951142
76.48089451846757
76.56001438914575
76.54150348043936
76.49973864615446
76.48129193247804
76.52160356654618
76.5074050128333
76.40108941600471
76.35725550813711
76.35725550813711
76.35725550813711
76.35725550813711
76.37603810441367
76.37603810441367
76.48197904611247
76.78084475961258
76.79540824961622
76.79540824961622
76.8923195241533
76.87041959411118
76.87041959411118
76.87041959411118
76.78332893613917
76.77835107642042
76.70341434271178
76.70341434271178
76.71324512572642
76.67589066526665
76.56845584781931
76.2773677951341
76.2773677951341
76.42308534626471
76.36428667797888
76.36428667797888
76.36428667797888
76.3779815390993
76.31516718475038
76.24818728444788
76.37338804312583
76.37589173406981
76.37589173406981
76.38100958439556
76.38127774903792
76.40541453103137
76.34445773346921
76.36560873793802
76.36470264291177
76.25825388053495
76.25825388053495
76.25825388053495
76.3582508138836
76.14187575884904
76.17977008330124
76.17977008330124
76.10955178296621
76.08520284162765
76.4611641204033
76.46242227734085
76.27615278963923
76.2572358903148
76.06932412316904
76.06932412316904
76.06932412316904
76.32226233833511
76.5053799541605
76.40874418492601
76.34048613981876
76.35053674914269
76.35053674914269
76.35053674914269
76.34587182800081
