H0
73.73501801439822
73.95258401918889
74.31410300113099
74.31410300113099
74.31410300113099
74.28267810175693
74.26923039949159
74.24001175713772
74.24289054080683
74.24719903415742
74.25421648939127
74.25020192836725
74.28515965428993
74.84317272714536
74.84317272714536
74.85614534851501
74.85614534851501
74.85614534851501
74.85614534851501
74.77744140305104
74.87751040706758
74.9191429473041
75.14590917202669
75.14590917202669
75.14590917202669
74.84024232542765
74.71446536821777
74.71446536821777
74.59512479132736
74.50113812812539
74.41555412857036
74.32435176728096
74.12486082254134
73.95893003671591
73.95893003671591
73.92888130082429
73.92888130082429
73.96132867325963
74.15051293414503
74.16930322391225
74.1309408357035
74.07696216515937
73.99872340675762
74.1274434816228
74.1274434816228
74.1274434816228
74.22952410874812
74.23508693236776
74.35321954016297
74.43055381178287
74.2823313395126
74.19525074474322
74.43106579074562
74.4232339661495
74.3884748963652
74.48247933432488
74.48247933432488
74.46725907833891
74.453625784523
74.44622533383249
74.44023455066788
74.50585315792674
74.38524217118848
74.36923762163862
74.36658742232933
74.22166173583989
74.20081492858228
74.24277243633733
74.24277243633733
73.80544340382181
73.80544340382181
73.77761673325733
73.82114641942275
73.82114641942275
73.97774477059758
74.20649689101167
74.67580371303288
74.69541626434979
75.05290956911556
74.85062145196197
74.85062145196197
74.80694141406242
74.93062190891393
74.93062190891393
74.95061223830294
74.72671925543067
74.72671925543067
74.36943605524402
74.50552698356171
74.56409364699721
74.67790125490012
74.72748301951056
74.74792044229643
74.67694863987147
74.688190063168
74.83300378674514
74.82877688408618
74.8809872165405
74.8809872165405
74.8809872165405
74.82904592016047
74.82904592016047
74.72008791406112
74.75980001489826
74.6896292079077
74.75966602232151
74.94407584811727
74.78008678983967
74.76086982541503
74.76086982541503
74.79053299448383
74.55876277582544
74.5464103808705
74.44379604659734
74.29022828523976
73.97387318968786
74.1938386256908
74.30996379536467
74.31924550416137
74.2451845630237
74.03889459635101
74.07499931997192
74.24580755391571
74.24955954102576
74.23164010929375
73.69505949227867
73.69505949227867
73.69505949227867
73.83760088782857
73.92286773309013
73.88393538069256
73.88393538069256
73.84148249161585
73.96834494414189
73.92773347466725
74.30989300351992
74.30989300351992
74.34259581048767
74.36631050252323
74.29133478361544
74.30188623168607
74.27543079182274
74.23232899397345
74.23232899397345
74.32763490345602
74.41437163022965
74.36807099840888
74.36194630018215
74.19999987970328
74.2271198577324
74.27896463466993
74.0942872845159
74.21692529070057
74.21400007091516
74.208283416463
74.21099277721635
74.08838733671013
74.25810569983969
74.37657703283861
74.6323713732963
74.6323713732963
74.63535407135062
74.6350075225029
74.26659564072756
74.2311418553386
74.21846179678946
74.33489460522735
74.32941238977749
74.41009761819579
74.4503937263829
74.29865782213965
74.12220322223475
74.23896359112827
74.52969427072628
74.29367678974486
74.28697724044676
74.26859277696013
74.14801001284962
73.81795102063845
73.91286520351896
74.05807728367913
74.09699612831214
74.15397871851505
74.06351066663079
74.06351066663079
74.08305060892948
74.00072769023842
74.00072769023842
74.00072769023842
74.0796481230887
74.16193438499575
74.11691151974469
74.11691151974469
74.2306840171459
74.23691119164712
74.26418462748174
74.19451214642177
74.22566506880707
74.75252753776887
74.73952224724722
74.74919562098061
74.62146080880682
74.60775572771875
74.60775572771875
74.60434218627918
74.61266143104733
74.6399973673122
74.68456366345387
74.70996196386874
74.67539681721212
74.59681025597492
74.92579267291876
74.92579267291876
75.08402544889094
75.32637144045859
75.32637144045859
75.34280873957152
75.34280873957152
75.34280873957152
74.70412637632182
74.70412637632182
74.78187706223756
74.78187706223756
74.78187706223756
74.74763425576566
74.74763425576566
74.74763425576566
74.8997102021659
74.85592805625271
74.85592805625271
74.85592805625271
74.73764790805284
74.72616962926304
74.73184447652574
74.47130581495452
74.22007211531268
74.22007211531268
74.16246853919785
74.27362117405804
74.36553338703872
74.39881427931444
74.36312792080128
74.41391545243812
74.40537471079894
74.17018515531812
74.1198765169804
74.1198765169804
74.42976772897646
74.29986735413613
74.31972365773562
74.37290973731751
74.39535355599172
74.27178338549736
74.25057928799251
74.37633933456911
74.4366450663246
74.5102060516205
74.47078351346472
74.47653379238051
74.40605039321602
74.54379319365364
74.50198342589084
74.44967803378567
74.4482305362599
74.59200421870634
74.49648743928627
74.61169013633727
74.52598779626447
74.52984154394342
74.49825637648175
74.49604422514533
74.4451344364288
74.44286618922126
74.4053750207691
74.31054969638409
74.26155915188785
74.3188132424597
74.25240727042465
74.44311507115034
74.63265108680856
74.81517517840328
74.73052981387005
74.66935820930908
74.66652486425586
74.71654233791223
74.68446312636569
74.56259025519722
74.34688431584236
74.43409975520979
74.63784083194867
74.60947648593849
74.61202869902773
74.71033426593348
74.79497990301718
74.79497990301718
74.70479940043533
74.67055271496831
74.64511078461179
74.64511078461179
74.63119647641903
74.55842094605492
74.47117414284394
74.41241382211487
74.41241382211487
74.23295513877626
74.41181430911112
74.3444568086001
74.38939364648292
74.22324514320363
74.18178898691696
74.16142418288959
74.20904020477356
74.1881369653897
74.36142016745416
74.46746992500269
74.41525412644698
74.41525412644698
74.41525412644698
74.4064786064294
74.4064786064294
74.4064786064294
74.41627693166501
74.38844922132054
74.07996459753981
74.07996459753981
74.01834497620274
74.01834497620274
74.16551957571339
73.56024535115452
73.56024535115452
73.56024535115452
73.59731429720615
73.59731429720615
73.61833380238905
73.77667801967463
73.92113655330058
73.96828371709387
74.3373721675326
74.32108889487523
74.32832891517143
74.34708121639697
74.28020992494555
74.30334551208544
74.21960010799934
74.21960010799934
74.21960010799934
74.27271242661607
74.0611429031522
74.0611429031522
74.1994899981688
74.19995098967479
74.0576789981559
74.0576789981559
74.0441943765419
73.77337078289361
73.92444315122336
73.85692240185872
73.88696602406837
74.16160953709368
74.15347578376237
74.12946881355647
74.12946881355647
74.13083039468627
74.13083039468627
74.34620547840575
74.48686995015707
74.40614217329973
74.58072275542831
74.585253901226
74.53840027018775
74.65468400791016
74.65468400791016
74.75914115426042
74.64864406631068
74.571046637901
74.54977837159734
74.54977837159734
74.62967392726867
74.44486615964944
74.44486615964944
74.18764136148691
74.37298169175271
74.34210298717781
74.18408718352828
74.14238207953929
74.10179221798398
74.13234547676412
74.27145770736286
74.25335501856478
74.39162153831217
74.39162153831217
74.66450779792
74.66450779792
74.64966773631437
74.64734421009501
74.78443035820655
74.78443035820655
74.80538192228867
74.6469298418675
74.6469298418675
74.73621750854556
74.62709665791584
74.56747436304579
74.56747436304579
74.61482862796294
74.61482862796294
74.59698069403943
74.8011617149848
74.88926427631726
74.9071399862161
74.76688931812916
74.7125699940275
74.88314434962979
74.87102219964726
74.75827205475551
74.77821137315645
74.67713219700042
74.79878827594798
74.57339666459168
74.5833282220677
74.42323458906925
74.1499891991652
74.1499891991652
74.1499891991652
74.1499891991652
74.1499891991652
74.16561813428808
74.24312430330676
74.24312430330676
74.28975466269186
74.29028082252209
74.30083013196513
74.33838395534549
74.36488446482647
74.36488446482647
74.33303784530229
74.2852893693135
74.23399285927043
74.35109502740534
73.98744411498723
74.03525466883896
74.05081822658897
74.0182590412871
74.0182590412871
74.04354212849066
74.0621548607018
74.32097681291873
74.42014208427382
74.45791388113331
74.38922084786559
74.40523283724107
74.34110498066914
74.32117322680335
74.47977288472168
74.40401158026954
74.42028887108205
74.3641305526238
74.35665543133403
74.3077589854132
74.28016063056133
74.35615176974801
74.46740763353985
74.33838438753678
74.46006940376816
74.46629847955806
74.47346183147513
74.69244106401557
74.59361258199637
74.50708827054524
74.56372187386948
74.60343825364852
74.63662187566246
74.86199273458071
74.72191184760402
74.7778742835834
74.66545124016524
74.46804007970889
74.46804007970889
74.60082862131405
74.59847560153092
74.54478017714007
74.54478017714007
74.57183818671332
74.72212615666723
74.77477293430391
74.77374681935488
74.78891539663773
74.78891539663773
74.78891539663773
74.76818643722147
74.63685337332763
74.62863840679019
74.64682289139282
74.56257506753046
74.59264219771022
74.60208645439442
74.60208645439442
74.746243722874
74.83739911982308
74.6974294068395
74.71039229366629
75.0043688026339
75.07016040325185
75.12889125999126
75.12889125999126
75.0838034507341
74.69280547680681
74.69280547680681
74.65145916691026
75.0467745754449
75.05494694576414
74.90585899888936
74.90585899888936
74.90585899888936
74.91215951272174
74.82035939749538
74.84791495956595
74.84791495956595
74.7633003540402
74.7633003540402
74.75255544332491
74.75255544332491
74.75255544332491
74.65635244663348
74.65635244663348
74.71008093056363
74.71008093056363
74.6908861352934
74.64663385470391
74.64663385470391
74.66625085070213
74.45108186603373
74.41472722428365
74.50750089784904
74.4804965703172
74.60124144431059
74.50383708672459
74.31790040380396
74.27150666890708
74.27150666890708
74.26232170714904
74.17295079989246
74.30158444230375
74.27910081432348
74.12584977187319
74.12584977187319
73.89738287157189
73.98894731690339
74.10967580349111
74.11919716635413
74.01029182600075
74.20110354236903
74.35757597060493
74.62710836481845
74.6681576231711
74.51173428317612
74.39317698858089
74.47989938797178
74.43536253943817
74.48379992392022
74.58295211600459
74.71726873810728
74.71726873810728
74.72301650806453
74.68615908885876
74.68615908885876
74.75980082727992
74.75980082727992
74.75980082727992
74.71562264316566
74.58528995331882
74.57876284361504
74.5765287690302
74.63041290739562
74.64565822565764
74.62936248098485
74.57410646288074
74.39465981792013
74.33371935058922
74.32872090887723
74.38741967465114
74.37426944036783
74.32817938175451
74.419715334523
74.41557501616748
74.4839015137328
74.57586518391372
74.71000625246371
74.71000625246371
74.83270246090949
74.83270246090949
74.83270246090949
74.83270246090949
74.85866610211094
74.85866610211094
74.7886223766941
74.77049038370004
74.60306250673382
74.62368839969561
74.56288572626791
74.52166593109288
74.52166593109288
74.49227451519546
74.56038996663914
74.62632604100767
74.55956832703534
74.56276024887848
74.69118315612471
74.6063635167998
74.48530744666402
74.48530744666402
74.24444672213907
74.24121577726447
74.3175519740209
74.3118751894368
74.29742925859829
74.19046245040575
74.084361247325
74.40596458667056
74.66220907143703
74.73520233902877
74.28385937866642
74.13528022202927
74.02334072778994
74.14461630143865
74.11784252534554
74.11784252534554
74.07499238108683
74.13112242469163
74.13112242469163
74.06076644373604
74.26801153267391
74.26801153267391
74.3125362065714
74.31813525052497
74.28629413709537
74.19981737446433
74.26260212611821
74.2880950391186
74.17985951549407
74.16151457004854
74.17771462539677
73.92108638399665
73.86149290323327
73.9246699978116
73.9246699978116
73.9246699978116
73.88909813379927
73.8457664341189
73.8457664341189
74.00013269875696
74.00013269875696
74.14677349939122
74.08201285007785
74.21080213729947
74.21636674178332
74.16783491489804
74.25579459473488
74.3834256788463
74.3959155640581
74.39063817875908
74.36613249865614
74.4980745334026
74.4980745334026
74.30566244613253
74.3902660364464
74.26606387817932
74.33991292557816
73.98790496556931
74.3389475133945
74.28207019511542
74.26826086684251
74.08789402141245
73.83685529769895
74.14361963617912
74.00435235910992
74.01409800163863
74.16020238598207
74.16075025581529
74.18823475697482
74.31718355040695
74.31555163985618
74.32567442920275
74.30765396836702
73.86875476475574
73.74381123692886
73.74381123692886
73.74381123692886
73.67452007255055
73.73796844906381
73.73796844906381
73.73796844906381
73.80384534940123
73.80384534940123
73.83024749726734
73.83024749726734
73.83522271031545
73.84303893093521
73.84303893093521
74.09332206279352
74.10741891711203
74.48429032266851
74.42209411774425
74.24284121056647
74.45729006041266
74.47619578749698
74.608250151417
74.59846822752941
74.59846822752941
74.59846822752941
74.59500877818053
74.59500877818053
74.6183028303001
74.62031003477125
74.62031003477125
74.87783514647336
74.87783514647336
73.92479776377694
74.062308880679
74.062308880679
73.88128633270347
74.0602781574894
74.06224761361732
74.15282118637087
74.18371795255584
74.12696231725371
73.81697866505004
73.78348013484177
73.63802609152901
73.63802609152901
73.7512626904191
73.7512626904191
74.28495241569013
74.33900216836437
74.24921614933513
74.35436608314718
74.3289189842509
74.29383162391484
74.33901400918168
74.61006504823538
74.30980564062645
74.11658192848431
74.11658192848431
74.27465771584603
74.27465771584603
74.57492504583674
74.45048287428074
74.63105592903113
74.62963946463798
74.4277427414202
74.28109216649821
74.29013780427994
74.29413607575555
74.43530081514564
74.42218479200324
74.43149509131084
74.26311014893781
74.27224524524757
74.6706194546394
74.6706194546394
74.608609122973
74.60153290129702
74.39846756471702
74.38712284202391
74.31510674582181
74.38901493134567
74.34400128005512
74.21832657049717
74.21832657049717
74.00682111419755
74.03570552391324
73.9180600502277
73.82752278599894
73.82752278599894
73.82752278599894
73.82752278599894
73.82752278599894
73.82752278599894
73.82752278599894
73.84031889365465
73.91302114099739
73.91302114099739
73.91302114099739
73.93327346958144
73.96890030601826
73.96747044718104
73.74133950449428
73.52540313892686
73.52540313892686
73.52540313892686
73.52156239476929
73.76943486720656
73.76943486720656
73.62552640640041
73.62552640640041
73.62552640640041
74.18870881725636
74.18870881725636
74.22133897403795
74.5734106947688
74.5161630588076
74.43940184696447
74.60747407792394
74.17455104490601
74.17455104490601
73.96942746120534
74.18362368401746
74.05619388135096
74.11798875739291
74.11222861054523
74.11222861054523
74.15205089992148
74.51288117661451
74.65402830086369
74.58737103895086
74.58737103895086
74.60468619068835
74.64913321525398
74.73118571056689
74.73118571056689
74.73118571056689
74.67613798666414
74.67613798666414
74.99875701212488
74.99875701212488
75.02016068838194
74.48179453187261
74.62544867532485
74.62544867532485
74.83639421171328
74.83639421171328
74.83639421171328
74.89932426563414
74.3849662114432
74.20608134668902
74.32451333428345
74.4380423828511
74.38213003136588
74.37774200261046
74.36138197638319
74.39144820133679
74.37279494431132
74.32547742744899
74.15220409341859
74.05396758006907
73.91610482061114
74.05487391789586
73.8583491324964
73.82918378690184
73.64118548543142
73.64118548543142
73.67356267107111
73.78100708003085
73.78100708003085
73.90668239779414
74.0832273477261
74.0832273477261
74.05854744046029
73.82098881404112
73.82098881404112
73.51179178021287
73.51179178021287
74.00545593840653
74.00545593840653
74.07493751955093
74.05721839987315
73.99578083747866
74.01596055562787
74.22114957875561
74.23023245786592
74.236710405664
