H0
75.68220897686723
75.68220897686723
75.5774232875554
75.5774232875554
76.18356963973056
76.19884158825046
76.21602859219634
76.20996905368838
76.21869159725402
76.21891153976158
76.19786841040137
76.24398142525216
76.18349249657037
76.00630124230022
76.00630124230022
75.94866249157262
75.94866249157262
76.38876599377242
76.39864746191454
76.43682318480846
76.35184466130913
76.36702832056025
76.48765719320365
76.38084194092735
76.37436838672721
76.37513606519771
76.30081033344204
76.2335742334073
76.32285164811975
76.61066277000653
76.58890433151767
76.58890433151767
76.58890433151767
76.44695667004791
76.3291909760376
76.4584759538156
76.4584759538156
76.44416619511618
76.32869501222245
76.41105875194263
76.61015541126493
76.82243503830301
76.5246892376179
76.63050492897304
76.65159919687146
76.60124566059277
76.58674435627302
76.5282363916186
76.55190929114427
76.55190929114427
76.54912049264387
76.32679878170097
76.33789304953383
76.07055189734662
76.05413097462903
75.89309697891703
75.89309697891703
76.18282377555205
76.25572036051312
76.36268371085045
76.35815716702206
76.15147932277073
76.14953179092849
76.13668931513871
76.26008758454003
76.15240313388698
76.15186314988436
76.25277110876493
76.23763459638745
76.35694463650778
76.41283828344761
76.35233150330183
76.37399165805687
76.38774526785517
76.40236015532814
76.50944841148002
76.41970201583484
76.44859944564777
76.44859944564777
76.36809984362692
76.3455620017439
76.41095390106246
76.2514208945116
76.251191393343
76.35207714377158
76.37056745952184
76.25876551676451
76.25142691738988
76.34440057841083
76.3565738084969
76.43847726398928
76.55589595609982
76.52595288343281
76.52595288343281
76.53102514052352
76.61544626655225
76.49259623109096
76.50028985753784
76.50028985753784
76.67064797013376
76.67064797013376
76.83688014870724
76.86862556027654
76.74129762865044
76.73095989640329
76.73095989640329
76.65557560281628
76.73967596022658
76.86048601435445
76.86599008303824
76.83920292574882
76.61087895711267
76.67024686369918
76.67024686369918
76.67734807256262
76.65423521231826
76.65716927912
76.65716927912
76.63318740348993
76.5822458608584
76.53308143678913
76.65748714898444
76.65748714898444
76.65748714898444
76.67686272049637
76.67686272049637
76.84227105685902
76.52439783522092
76.39936442309295
76.44034085102467
76.46960768921033
76.45078980166076
76.3189691842728
76.1822911240845
76.36818231724291
76.53496662556674
76.54843260352547
76.44849961458829
76.44518914501995
76.46611482834199
76.46611482834199
76.41116033641428
76.42244588159548
76.42244588159548
76.39969535979493
76.29789546175225
76.31037835601738
76.38689320717093
76.02126517602306
76.02607111187909
76.07926895388796
76.07926895388796
76.23145123839011
76.05439211249185
76.35445987414491
76.34303296281706
76.29566196517166
76.27934431116545
76.22921331620026
76.1840471726818
76.21067669391796
76.26250223049816
76.31961202837397
76.22564834706355
76.22564834706355
76.38157144129127
76.1218998549176
76.21863057096286
76.2096435995201
76.18111520809988
76.25541675024336
76.35017341900866
76.5080658002405
76.50794135146182
76.4234778294899
76.42100337344827
76.42307544778443
76.62136818250893
76.9854900420222
76.95009197407794
77.13001872717633
77.13001872717633
76.99383434045461
77.09683538277673
76.90690771822517
76.90690771822517
76.90690771822517
76.90690771822517
76.75221313191884
76.7464135010401
76.7464135010401
77.23838709083955
77.2423502791496
76.9656705646285
76.9656705646285
76.88409129109351
76.76089630281895
76.76089630281895
76.73225018853219
76.73225018853219
76.73225018853219
76.50256217605379
76.50256217605379
76.37317868074842
76.45545486552011
76.36874875880322
76.3632123116987
76.35980376035816
76.37642085890968
76.32274620169662
76.10036769104356
76.11556653073687
76.11556653073687
76.11556653073687
76.012550224974
76.012550224974
75.89825965413326
76.05673641137523
75.8139227217243
75.86317022495577
75.99800091181696
75.99800091181696
75.99800091181696
76.08363390926435
75.95994054328956
75.95994054328956
75.84326258621522
75.89926669810863
75.97960439561781
76.06731418154592
76.06731418154592
76.08727152114982
76.08727152114982
76.20087859641133
76.23939078455325
76.28064215227317
76.63544524230628
76.63544524230628
76.57492226323672
76.55822394610576
76.48834068074392
76.47076332755508
76.19653582611207
76.29398135881581
76.28329306061687
76.27026168348334
76.27026168348334
76.24425157842289
76.26216887485144
76.27203326093017
76.2750690593088
76.22003686532241
76.22003686532241
76.20320152339748
76.17703243813642
76.18200103847073
76.18200103847073
76.15798993767547
76.15798993767547
76.11025286866276
76.11025286866276
76.03948534818521
76.1236257940437
75.71597194576712
75.71597194576712
75.53325886130874
75.53325886130874
75.53325886130874
75.68714111373181
75.69604208801843
75.67654635344276
75.67654635344276
75.67654635344276
75.77583109900627
76.3483408839032
76.35275736805434
76.29636151392455
76.48004019878064
76.49472105498813
76.47026620211268
76.36858045621538
76.36858045621538
76.36845576254738
76.31505058252927
76.1662592734866
76.07298628604106
76.07298628604106
76.33376881489868
76.30714649662524
76.4380661127915
76.1329052949276
76.12196764920272
76.12196764920272
76.12196764920272
76.17353091683505
76.21459616322262
76.21459616322262
76.11653593073856
76.16237006383051
76.1327862005944
76.1283505109516
76.1863225618858
76.21509323113126
76.22682130327912
76.31708018649029
76.1191015581247
76.47412845309788
76.48744787026621
76.44739609705096
76.45475687729957
76.41955489830515
76.39543229016684
76.2832557505666
76.27968510003241
76.27968510003241
76.38500315824302
76.70928259638539
76.87287153167752
77.10758507982288
77.10758507982288
76.996563756625
76.996563756625
77.09503459129837
77.09503459129837
77.09503459129837
76.98561238231925
76.92448468354314
76.77201536896796
76.87164527483282
77.00420258006793
76.78525805387513
76.815011254556
76.98179204557762
76.98179204557762
76.70382230925291
76.62681053946349
76.62681053946349
76.62756281700047
76.56736432310898
76.59263965147858
76.61005280277654
76.75249337392341
76.96802788603942
76.97881815076204
76.9166690997025
76.9053739108949
76.74276701786611
76.74276701786611
76.83370193532342
76.76795259742481
76.76795259742481
76.76795259742481
76.79003521209466
76.74704770184059
76.7633281154538
76.42645535688638
76.42645535688638
76.42191518662126
76.35380913583968
76.36282198466918
76.36282198466918
76.42203220629351
76.26023071016796
76.2702329813944
76.26921652049069
76.26018080469481
76.26368581614632
76.33862808336931
76.3260551673785
76.23249485170155
76.23055654366384
76.05819143442963
76.25606812624252
76.18980466074031
76.18929730149938
76.30327693386347
76.30538877557284
76.25989336697755
76.22976410617485
76.32432749526339
76.32446784104775
76.3146617924335
76.35405534504272
76.04660415192255
76.0980782677758
76.17500098183037
76.17500098183037
76.40190601698497
76.40190601698497
76.44797629998025
76.41045709891921
76.46526402721284
76.46349010997731
76.4097911591131
76.31334689548368
76.38617777989408
76.3440370297579
76.4360694097047
76.34121548414394
76.4680577145576
76.48727392243843
76.35999815078942
76.47287125467155
76.45338269744492
76.54616842881627
76.5470367859085
76.55840218898453
76.55840218898453
76.36150637577703
76.30802047773021
76.23552435752785
75.93116213243766
76.00899097992773
76.00380560858174
76.07226798656964
76.21771895562105
76.21771895562105
76.20635043269363
76.23593563535336
76.23593563535336
75.9770830526708
75.98157197754192
76.18625072607269
75.93914746377718
75.96273593076151
76.2758723483601
76.20811287226122
76.22072571220397
76.22072571220397
76.13576555158228
76.23689092382345
76.23689092382345
76.28784850120579
76.3683667932017
76.35135808754073
76.40364191750977
76.6043250106146
76.6043250106146
76.6043250106146
76.56709639881858
76.50840024881789
76.3330689242648
76.28879089750932
76.36749267500963
76.38560600610579
76.39178890161476
76.38363977666833
76.4805838649269
76.4805838649269
76.48059529998991
76.48167759050565
76.53283823589518
76.38371268199471
76.53470695259975
76.62220529300333
76.67240114739438
76.67240114739438
76.76659439792412
76.80067656425626
76.72381386001734
76.72381386001734
76.7250519804619
76.61965936672804
76.61965936672804
76.62402931181262
76.69840417163068
76.5106527612339
76.5080438691639
76.45862285760538
76.41708651537755
76.59465631462308
76.54724562291514
76.54741144730053
76.46771754334658
76.46771754334658
76.46771754334658
76.46771754334658
76.52254631453717
76.54661292395978
76.54661292395978
76.47403532131823
76.34209788413317
76.22217358077974
76.08725219624172
76.08725219624172
76.15346232939973
76.15346232939973
76.0268205639769
75.97734767344305
75.68428808409817
75.68428808409817
75.68428808409817
75.45374266441377
75.4520647090062
75.4520647090062
75.4520647090062
75.73243074497383
75.73243074497383
75.85395748989735
75.94239700999763
75.94239700999763
75.94239700999763
75.94239700999763
76.29728829675548
76.24714032473915
76.34067114393919
76.46924083118087
76.40055182641089
76.42596127122853
76.41428138879702
76.2956715222023
76.1826835524781
76.56150000251617
76.51381909771864
76.51381909771864
76.52901821390013
76.52292510381102
76.55125203121297
76.76391279993841
76.82434180076163
76.89308242589333
76.45134263934536
76.37359107165203
76.37359107165203
76.3353441858112
76.39227763375047
76.3399395017344
76.47403682378076
76.57553330340907
76.52543572909752
76.50689623729222
76.47696308183467
76.45841192059854
76.25505208077004
76.20848053864367
76.20848053864367
76.2509854393573
76.25729166389446
76.39848593920246
76.36408298820801
76.41439500732385
76.41085209064784
76.41085209064784
76.39183692917781
76.78472927368145
76.83244779110838
76.83244779110838
77.11619346249732
77.11619346249732
76.80543784452843
76.80543784452843
76.80543784452843
76.80543784452843
76.77363104167226
76.73036375211505
76.73036375211505
76.3499045074846
76.3808136420939
76.38592342026672
76.39776684610744
76.40648151187658
76.67137011039424
76.68230398979682
76.75752158551542
76.75752158551542
76.65709007367113
76.71036021315098
76.71036021315098
76.67766838810115
76.76777643055345
76.76777643055345
76.78034706667127
76.78034706667127
76.69278199192841
76.69332625657823
76.69332625657823
76.59186338485547
76.69817374522111
76.97215507719042
76.97215507719042
77.02702570249217
77.20649571983044
77.44590885016966
77.16703956001834
77.16703956001834
77.08195964036291
76.81413083807165
76.86948633188923
76.76411901285145
76.78361520822803
76.78361520822803
76.74487148216824
76.74487148216824
76.9148400484013
76.80835521602911
76.7710949947285
76.77989834253044
76.64712980568332
76.56328106363543
76.56328106363543
76.68352053959669
76.68352053959669
76.68352053959669
76.54386298582787
76.52170788234623
76.52061109645447
76.55353277384181
76.50058110710212
76.32808358603782
76.35452014903781
76.36062005183902
76.51139685224025
76.51139685224025
76.51492511931899
76.53055362023272
76.50375281964706
76.51229152122197
76.47645957880133
76.43857006666228
76.37420685723328
76.43021371931627
76.3875932028262
76.33733643738447
75.79316905460749
75.88103219289631
75.88103219289631
75.88103219289631
76.08204966588653
76.08204966588653
76.01664331176245
75.89220261679198
75.89490903873816
75.89777255969905
75.95814604397744
76.27201852193197
76.62201358235019
76.61452239263708
76.62807852981584
76.62807852981584
76.575934109207
76.55203791548406
76.46373028177227
76.49447414103436
76.43852808890041
76.43934152499028
76.47455739362726
76.47455739362726
76.47455739362726
76.38942912125889
76.13152890823328
76.13152890823328
75.90202869340669
75.92498354935347
76.02921674682212
76.23710209990907
76.2290902961501
76.27344652980291
76.13328599535008
76.13328599535008
75.89088492300358
75.99000314497732
75.85150361106628
75.9302507073211
75.85641331979109
75.85641331979109
76.06860316049433
75.99831840918918
75.99831840918918
76.10452578033534
76.28808701477152
76.35311776336003
76.25855664409606
76.10779663876284
76.01102413170253
76.07425587760638
75.91443917660118
76.05700884861598
76.163553391325
76.15118308740936
76.18132629187866
76.27999348312564
76.3735246901791
76.38334189980775
76.2809816311899
76.2809816311899
76.30275992537977
76.41076928996598
76.45119543443168
76.3600675703239
76.30071641369344
76.50998048295125
76.60774788610023
76.4326198589597
76.43209748676378
76.43209748676378
76.78817394917594
76.78568831033517
76.78568831033517
76.78568831033517
76.71309410958084
76.66393493049108
76.66393493049108
76.83981757919281
76.77694996202806
76.55085155381288
76.50744887733032
76.50136671694337
76.54928815611818
76.51270263179549
76.51270263179549
76.31842165536843
76.46499020473915
76.48495976628257
76.29587430154695
76.24368731783831
76.18700586052664
76.15440045018696
76.15440045018696
76.21495947171515
76.21495947171515
76.21495947171515
76.0928286183179
76.0928286183179
75.90699359217854
75.94053855797301
75.88644078124071
76.1583887585071
76.01074682411141
76.06992371089108
76.1146699245854
76.17020747385658
76.17020747385658
76.17020747385658
76.25643072165033
76.46933977203444
76.38184745025335
76.49787016824129
76.60657726127918
76.86695678455821
76.72788313083528
76.72788313083528
76.81825066737423
76.82385658955702
76.70801643431687
76.70801643431687
76.73063144622621
76.73063144622621
76.75353867087728
76.80269995636344
76.80269995636344
76.80269995636344
76.80269995636344
76.80269995636344
76.86934290510094
76.60362034528025
76.73734437903285
77.1349499691132
77.1349499691132
77.1349499691132
77.11572967726588
77.11572967726588
76.59616617537506
76.59616617537506
76.67789646865265
76.68615743563511
76.82587556798833
77.11060311939428
77.16156566333983
76.86750208032224
76.87452225586652
76.87452225586652
76.81656555319745
76.58805008659843
76.46101983840542
76.50945204325237
76.43363553911465
76.46532617417459
76.46532617417459
76.47766031572763
76.35020893397024
76.27316307053461
76.37102558124666
76.39077296532233
76.42110330215829
76.40392755756118
76.48353223197378
76.48353223197378
76.51916282133116
76.31237482704408
76.33438387341349
76.12361274130132
76.12361274130132
76.16416253503509
76.08573757686165
76.08395217781212
76.0578016269802
76.23035658895726
76.23035658895726
76.1946072038613
76.14022577682077
76.14493860928047
76.14493860928047
76.17883856310347
76.26387200023562
76.27390886055291
76.254450391586
76.254450391586
75.99223108837288
75.99223108837288
75.99223108837288
76.10045902422162
76.10045902422162
76.10045902422162
76.18903260330687
76.19104651645112
76.20523465689227
76.11952270477747
76.39418307283323
76.40180434575002
76.40180434575002
76.44098290695725
76.33361361074577
76.3220976568135
76.33085328819446
76.21001060111846
76.26912701300735
76.26912701300735
76.27058701400807
76.37422119429347
76.59084578887983
76.59792586934576
76.59260435564433
76.56321037715023
76.57798068436706
76.57798068436706
76.53526803746324
76.79204933318427
76.79204933318427
76.79204933318427
76.79204933318427
76.76364053695873
76.56389957652237
76.64500859291027
76.65573819922339
76.6642533513808
76.84798584808733
76.84798584808733
76.79390554767095
76.7525063567275
76.63890056263136
76.37384664531572
76.37405873637984
76.35334525267805
76.30726984580583
76.30726984580583
76.10389340648724
76.24985911695597
76.13705139975343
76.13705139975343
76.13705139975343
76.13705139975343
76.09460316171034
76.24443686356844
76.49426800436346
76.50892034132778
76.34872977331884
76.24100126648172
76.11851297373775
76.26264501672317
76.26264501672317
76.13754019721112
76.22161629886928
76.18092336726241
76.18092336726241
76.1546306451907
76.11041834752817
75.92600790135604
75.90947752515079
75.84787491335285
75.94499095675893
76.2515186216625
76.26605205923248
76.38216691579562
76.56974330985027
76.57030632661062
76.57079504835079
76.57368493668744
76.63658721524769
76.72947492875429
77.02211925606426
77.02211925606426
77.02211925606426
77.04200775914578
77.04200775914578
77.04200775914578
76.8855333579242
76.8855333579242
76.8855333579242
76.8855333579242
76.81162864355889
76.92496596314405
76.84012886929624
76.84012886929624
76.74065384305833
76.74065384305833
76.61265615653089
76.7574934662165
76.85996115951407
76.85996115951407
76.63934401656799
76.6127107677628
76.47401073413023
76.3343770031393
76.28654757099022
76.14881826181332
76.12987520656567
76.28646918044016
76.33149311786714
76.27052639185642
76.68040076979428
76.67734649415205
76.74829641975192
76.74829641975192
76.74829641975192
76.68765812331547
76.57189097147368
76.43739304126065
76.30318774696518
76.26696266581415
76.37789055168709
76.58148423975558
76.5331821044679
76.40652760379425
76.40652760379425
76.37098336348558
76.2848732311634
76.44767792187027
76.3058316885315
76.3058316885315
76.31986404851125
76.31986404851125
76.36910074409414
76.31032891997349
76.27043646103127
76.25028553612222
76.18156857972852
76.19946334791088
76.19206503279692
76.19206503279692
76.24388762115399
76.24641854795249
76.30061056150893
76.27004722708125
76.24427050094394
76.27951699495995
76.23565546172196
76.22799087480986
76.03358806521877
76.03358806521877
76.20465083718145
76.19674732196687
76.45276502494428
76.40986300560772
76.40986300560772
76.24033317840214
76.22107515642885
76.30056485415957
76.3013867709428
76.3013867709428
76.32781404166481
76.31321907761559
76.49583640108399
76.48776999158184
76.38914792545634
76.38128945685808
76.38260790422027
76.38238771171781
76.40386853978806
76.39472545102451
76.17306314363134
76.27415000476601
76.22001125539292
76.23072662800621
76.34440494415234
76.34440494415234
76.35624476549965
76.4170047382729
76.53272714271256
76.38467583957336
76.31123996640633
76.1927987650579
76.17372838480627
75.94226807831913
76.26346836823986
76.20784481835555
76.22357061973189
76.36881029148422
76.27631695693594
76.41628535319897
76.42314719218444
76.3711001056511
76.40892964015326
76.3874521957013
76.3874521957013
76.48712490525841
76.48712490525841
76.48032439202105
76.46756508978866
76.35891529673408
76.35891529673408
76.3128050809044
76.27850605185792
76.17802063525812
76.19734106109205
76.25759998477002
76.24608276355832
76.28048913048971
76.33986704663467
76.2782007187965
76.21212974488458
76.20978994437222
76.09979623058692
76.08829864892847
76.08829864892847
76.08829864892847
76.17550053360839
76.19275123210089
76.24739460281947
76.21722168164162
76.24127316628366
76.50371880984481
76.51781309424061
76.55173297272945
76.39955294669016
76.24402042337654
76.22448256407657
76.26757946900092
76.26757946900092
76.31657994987667
76.31657994987667
76.31657994987667
76.31099846278141
76.31099846278141
76.56775670453179
76.2669549251156
76.27369802851511
76.14622900890494
76.08463420147564
76.1050857525069
76.2075899692617
76.03681772984194
76.03681772984194
76.13832058234318
76.13832058234318
76.47327777967294
76.54504578313205
76.54543230996487
76.54941867199217
76.62741573107364
76.62741573107364
76.54636721722095
76.40591140148767
76.45007102793255
76.3912297157222
76.38291612785248
76.47847653442565
76.424534384844
76.44844654639152
76.49655032108015
76.53691886616461
76.48166780852735
76.54375312343619
76.36766352205606
76.29791713964018
76.19966356871086
76.25939594097724
76.08724498881034
76.09479973664487
76.15033391316956
76.19737468705834
76.30372813913597
76.23420303330761
76.24561591814127
76.37050246320007
76.06472979790941
76.08922078411254
76.07695140872224
76.06171233428839
76.20946916782829
76.36609514004718
76.46537739138154
76.43668268406226
76.48540015571753
76.60065886799218
76.60947306685865
76.59912105962673
76.6643348164236
76.6473610221305
76.96886826253332
77.02791046995156
77.02791046995156
76.72848654655918
76.91010082399595
76.91010082399595
76.7788412003568
76.6756756265736
76.39024600123837
76.5897703002487
76.51486989270589
76.51486989270589
76.35264241154249
76.40198571337349
76.40557328347522
76.30947582382872
76.29248842871885
76.34620449641179
76.33380795307708
76.39066779428674
76.39776925522906
76.39776925522906
76.41419735380693
76.425330768547
76.46757628861324
76.46917947736232
76.46917947736232
76.41270585872057
76.31010235493481
76.01300511403095
75.8923875452568
75.78938322952398
75.78938322952398
75.82226806176669
76.14154101980276
76.14154101980276
76.10808954929567
76.35383328911918
76.27817405574119
76.31019827753796
76.14966749674798
76.14966749674798
75.94321780541173
75.94321780541173
76.01771689220472
75.98136182087607
75.93205912382501
75.9468550378669
75.9458664871923
75.94097428007997
76.08314428975076
76.04124259045243
75.95239937604829
75.89565438087415
75.85579937477324
76.02843144957922
76.02843144957922
76.02843144957922
76.02920533752241
76.23113216349866
76.23113216349866
76.19676671178867
76.20773541160712
76.20773541160712
76.18231675051776
76.43052723526382
76.43006425681648
76.34041699917927
76.27608514373799
76.117230306027
76.29781638017376
76.29666364929507
76.25844786121236
76.2345146585081
76.2304413832457
76.4397450963465
76.29295000817488
76.31458340660045
76.45493626442095
76.4667150780939
76.4667150780939
76.34711228889924
76.37324749285402
76.30344250312213
76.30344250312213
76.37292184372778
76.39288781634693
76.41703252032686
76.4548693504148
76.55067135387449
76.56337101174567
76.53864674716607
76.42291781301142
76.37092191390079
76.33939166484375
76.44191293497248
76.36791929812574
76.35780062802013
76.53546611567671
76.33593508983617
76.40732835854851
76.44569772899727
76.53338947482084
76.59389943116072
76.46032790288052
76.46032790288052
76.45847802836019
76.45847802836019
76.49241264920703
76.43550028271689
76.39708629202838
76.23447985342834
76.21130978420291
76.21130978420291
76.05369992349455
76.05369992349455
76.05369992349455
76.05369992349455
76.05369992349455
75.99820015973867
75.99820015973867
75.99820015973867
76.29075075643343
76.14559927427268
76.13452538710455
76.13452538710455
76.13452538710455
76.13452538710455
75.88333960746006
76.07689625398781
75.98230770748876
75.98230770748876
76.0793847041274
76.07742784808438
76.07742784808438
76.07742784808438
76.07890667625263
76.07890667625263
76.13206823770622
76.199386650506
76.01100643891014
76.20000942779774
76.24743728102119
76.22518464006743
76.22518464006743
76.11851626767525
76.13192111873862
76.41375774122088
76.42297220899447
76.37720647011432
76.52646567083083
76.58671383487072
76.57652660938102
76.6577329389622
76.6517583581467
76.50305196720639
76.39084880512836
76.39588854050854
76.53796759896711
76.53376463699787
76.2186115126075
76.34965930343795
76.27863452476818
76.17221148711782
76.18865894627568
76.05354028584559
76.05354028584559
76.10238545746327
76.1195070388602
76.3453800853744
76.34720790099253
76.34757789908447
76.28578160524911
76.28831195002304
76.26139313040586
76.26138002718008
76.27106348234418
76.24171726284503
76.24171726284503
76.23798175243857
76.26980173678592
76.26714139212879
76.08863182673518
76.1706813316054
76.24623116724712
76.10599164845189
76.10616946353477
75.93054801465097
75.93054801465097
76.12631802839401
76.07110919785138
76.07110919785138
76.07110919785138
76.19690811704571
76.19690811704571
76.19948198365707
76.19098539997384
76.19098539997384
76.27115925087428
76.17097826515243
76.08497363718092
76.11884668960501
76.29002161138581
76.51106551077004
76.48979752571437
76.5282926808587
76.54465130942629
76.43219355047825
76.61627840137608
76.46007786365092
76.24408781260456
76.18270625325005
76.13703986931873
76.14998997744084
76.14903973248177
76.14903973248177
76.14903973248177
76.0726244522135
75.96281849726506
75.99791274522643
75.99791274522643
75.98275107435403
76.0328298297933
76.0328298297933
76.0328298297933
76.0328298297933
76.0328298297933
76.02894378064597
76.09704281177433
76.07042775632036
76.0678312893126
76.0678312893126
76.0719168138104
76.0719168138104
76.11404559432681
76.2020636941318
76.07648417684929
76.07648417684929
76.13049147086858
76.16840180661224
76.16061622716461
76.1962971201144
76.28298534553257
76.28993789230769
76.22444902625351
76.28547721616467
76.21943005847623
76.21943005847623
76.21321552331452
76.22017693414547
76.04434961296653
76.08231398639042
76.15123455280012
76.09557150672515
76.0801202001408
76.0801202001408
76.09514180460206
76.07753804032511
76.04931060885797
75.66055687700377
75.66055687700377
75.66055687700377
75.66055687700377
75.75583795223069
75.77275847238597
75.98654669842756
75.98654669842756
75.94028644848726
75.94028644848726
76.00634500178131
76.02035813809874
75.86024685540295
75.88327680931219
75.98615015926508
76.17857431971343
76.17857431971343
76.31646680205291
76.48260783494759
76.47924992850663
76.47924992850663
76.26931860211617
75.99666152690881
75.99666152690881
76.04059357885018
76.26583101611732
76.4621434638236
76.47054695245255
76.17990053171641
76.43357077625176
76.43357077625176
76.43655221124835
76.39893688802181
76.47879782927575
76.50338714319696
76.64384566450147
76.5598043020578
76.52843302533826
76.45756661130531
76.2483218020998
76.24159783322102
76.24159783322102
76.30525340807559
76.1959770270502
76.18653559693588
76.16829964165144
76.17471954182435
76.17471954182435
76.26830916927702
76.06189706271074
76.06909442152275
76.06909442152275
76.06909442152275
76.08808563827668
76.20418714580394
76.20521375385121
76.17212077861808
76.17212077861808
76.28910287474729
76.29537208229429
76.19409204383395
76.19961986343169
76.21393189959537
76.21393189959537
76.16697491165718
75.95097441880195
75.95097441880195
75.95097441880195
75.95097441880195
76.02324615947789
75.93610943326523
75.93610943326523
75.67290788162327
75.7172968013792
75.79469144452949
76.11226315384894
76.11226315384894
76.14925583065677
76.27504488341809
76.2613151923657
76.21537683238347
76.21537683238347
76.27969512872062
76.25658250923385
76.26902735811147
76.24493254332403
76.39561019098527
76.39515256690086
76.34457114400993
76.33802679072835
76.31501140441992
76.32533718227226
76.18101974522666
76.18101974522666
76.17660075140007
76.03746408121462
76.04677047260115
76.04677047260115
75.97570245476076
75.97570245476076
76.46263098537663
76.52541744991694
76.46724273118913
76.21088040927293
76.21129905765206
76.20141186376284
76.03183483125245
76.24946510857411
76.28812307449833
76.26804001035339
76.31640108439595
76.3337621711036
76.3592181450379
76.36099493623733
76.28097232528877
76.09943247557469
76.08632943624892
76.06151679493935
75.93914262283043
76.00494858477026
76.02098121313459
76.02862308547367
76.13676554669966
76.12563468261182
76.12563468261182
